ProductID,Mean Rating
3fa11b4b493923dc459bed7b027d2e81,3.888888888888889
4e6014923a52958ff1a7dd60748db11e,3.888888888888889
f0c010ab99046d61373b0444520f1497,3.888888888888889
a269f7b3ca71e7abf935b3b390b3fc31,3.888888888888889
fa5b2ecc3eaf0edbbc47626861644b9d,3.888888888888889
efbce0df8219abb58993f36b1c768f64,3.888888888888889
6b1111a1f7b3a89c1addc503c0872db2,3.888888888888889
4efbc0b92c288b5f5585cc02ea1332e3,3.888888888888889
f1d966135a0de19cc2828b9fd8986eee,3.888888888888889
5aae20a444c5b3a1a79d563e64ec72e4,3.888888888888889
0c3fa2cfc3530b3fda45181fb5779521,3.888888888888889
c7e37ff6226f7b4065278e4fb33dd5a8,3.888888888888889
7a0f3c12505bfef26e9e23c5027c00d3,3.888888888888889
f922833a5b10c3464784b7eb77dc710f,3.888888888888889
ed6101a3c400150a1156dedcdb93f369,3.888888888888889
917097153a0b630d7c40d250113a1ce8,3.888888888888889
7207f18167689a3dfe32a2b834c75f73,3.888888888888889
a52a2224ca7f919b8f2ec37643e25aa3,3.888888888888889
85ce06059fd051e0eefb091ddeccec2d,3.888888888888889
2e77f66078154097e20664cc89c862d3,3.888888888888889
41a069c952cdec49e73107d6a0f201ba,3.888888888888889
6d91999ce67a685dc34faa9ac9485622,3.888888888888889
f18a79749c21291b164c75f9bda0d464,3.888888888888889
6e91c75c16e8b60e6df113a7de67841a,3.888888888888889
b000fd238647dc37e6ec216185c3b317,3.888888888888889
50a7f74a5df04f9584394c672e951ed4,3.888888888888889
66080d22a26b207a1bf8a9ee62af3040,3.888888888888889
e952974560e9a298cce95ffdd38cc3ee,3.888888888888889
f3acc3112bf8df730ed529f6baaed33e,3.888888888888889
551f413b6421dd3b4c1af64561e3a4dc,3.888888888888889
348c0c2dcd3ed5c4c45e6811db6859f1,3.888888888888889
a94fe758203747cefc0d3a2f418dbc71,3.888888888888889
6178fbc286977a1b0945af7a3e6c50fc,3.888888888888889
76e113ca2755760c002b99586ceeeed1,3.888888888888889
6e0eeef3e71c9059f8c1efe76f7d0695,3.888888888888889
bfcb59a37bd9668230daeb245e5cfb2c,3.888888888888889
613bc2bc1cebd2f367af8346425a83f0,3.888888888888889
4b6bcef1aac52369e7e31d05a65fb9f0,3.888888888888889
be65dcb7db7d2038c803a0f9c44f44b5,3.888888888888889
f4256a982549fc90dde5e508a9b7f867,3.888888888888889
22cb3cfbb5810bb5b0bed1d189b2ebec,3.888888888888889
7663626518353af58e9fd5aeed34a4b5,3.888888888888889
ea7096ba0ca1c96397e407979b751911,3.888888888888889
15150fd98eef62747d9b29a8660603fb,3.888888888888889
0535b2ba86a728f4203ea205becf28ed,3.888888888888889
69e34cf7cd139de5330eb503c8f7748c,3.888888888888889
7dd9630cd6fc1e41cc4e52bb79c2c07a,3.888888888888889
de33561ae418aa1a5212ea2b3f513fb6,3.888888888888889
e288e7598f57510f134538242316af06,3.888888888888889
7ad1b55ca8d0875bf92fc3b0e495e81e,3.888888888888889
70a30e6a7bf5ca3f87e58f1346389488,3.888888888888889
933f74d4f2e77c8c61c843ec5af2a13b,3.8857142857142857
599d8353e63e81973398832070d4e203,3.8857142857142857
8c8542f18437e1dcd12571f5d091abe7,3.8857142857142857
7bb9f17aa103a5710aba108fa026739a,3.8846153846153846
3bc1681dd12528d2f183359dd6ff0981,3.8846153846153846
a6bcbdc811939b507d5eeec067479241,3.8846153846153846
45570d25b680a683cf431c0d3c0c54b4,3.8846153846153846
be77b81c0dcbcab18201148530d347f3,3.8846153846153846
e6886ef3aa63e505424f1eef5f559788,3.8846153846153846
2813e90cc90b257ffae0a8a9d934ec87,3.8846153846153846
d826589941e39cb968bd0f1cc9b8105b,3.8846153846153846
67a4bf2dc2bc52a50d04c5ea7e0f5198,3.8846153846153846
a34eb108e947e30b5ecb1ae469f9ddd9,3.8846153846153846
ed775635a2bb39a1d435718a8c462401,3.8846153846153846
51df6e14fb68c0f298e3e7cd38452330,3.8846153846153846
3d309698de528b16ba6f6745a5518f77,3.8846153846153846
37d98d134b9f6ed2901164dbd32c2958,3.8846153846153846
ac38a24e144b3e017175640bf30c438c,3.8846153846153846
6839c6c3bbd40bd491b1d467689c7288,3.8846153846153846
62e1f78df650ea17f0f2c62c37adec80,3.8846153846153846
299627903689e3ce7cbdbf6af7f22bbb,3.8846153846153846
a2ab994d671f3286a8310131dad7ed85,3.8846153846153846
08231c00b0ce542a52db11b36231f739,3.8846153846153846
3c5885ccd87928b49e4cb63ab90c6d80,3.8846153846153846
39dbe2f529a8fedf7494eaafa4f98a4b,3.8846153846153846
e1029b34af185a762a066e2c31357a89,3.8846153846153846
d4e7efaa23523cf4c7b970b78c2e2d99,3.8846153846153846
5696bcff81c715d0b3c1889ee10c131a,3.8846153846153846
3e9af4604a09c2e3f4e6439ed021092e,3.8846153846153846
f8d32be8b96d10b189ceee89f4048696,3.8846153846153846
0206d0263ff49269ae1b0803ab75ce21,3.8846153846153846
d46ad1fc918a21c8b6858b4f81105730,3.8846153846153846
e2734187ce4573382f11f231117f1bd7,3.8846153846153846
695f45ae3e15ee6e9afb9760ecd75371,3.8846153846153846
34e18d25bbe179b14aeaad5bb0f81cbc,3.8846153846153846
a09663393e3c3d529e517369e85d971f,3.8846153846153846
23645bb2d9a3244ede5f476a3f583dde,3.8846153846153846
4e25150702dff172fd8128bd395b8b5f,3.8823529411764706
54c1637493829e0116d6915fd71a183a,3.8823529411764706
b1c01e3844bdc7f00a097d6b88b5baf4,3.8823529411764706
e92e087bd179f080f613afc3d8a8c812,3.8823529411764706
ccf15efcef2277e15a40142c9bb6766d,3.8823529411764706
9f930f17c4e5372c2295224cb198fd16,3.8823529411764706
21f65fe60c12d4fa25d8e526180784ae,3.8823529411764706
8b4a98cd07460bb730281e3d29275fa3,3.8823529411764706
da8d44be5e60c80ba0e30a45223a7cbc,3.8823529411764706
fd9a61547204f3147c031c7456046b89,3.8823529411764706
f9f599b935d01f3d53218367c3bcecc7,3.8823529411764706
6765735d6bb2937ef568ddbf326d2255,3.8823529411764706
fb3eceb0b6c50f4610915ee21fec0d66,3.8823529411764706
b5d0645c2ce6d73e9e28fc97c0b4a9b4,3.8823529411764706
47b8a8a7bb38ba6e067a85a3be1f9779,3.8823529411764706
fd4856e8443428136fcad8357e4e8a14,3.8823529411764706
ff605740bd0c1085f7616f22edd05802,3.8823529411764706
21796294d5271b495afd56b1fc1b3e48,3.8823529411764706
3d3bd24d14c1af253aad0e1a3d711399,3.8823529411764706
f30451699957a0712cf43be768f6d5d6,3.880952380952381
084d1147bd4d2ba1b289022c85dcd5fe,3.88
ba1d54998d3e7fe42bab7b8fa4a5ebc8,3.88
57d9226d8977ca43cac226ad500f3466,3.88
ba3875f46c9fea7690811cfa60836f40,3.88
4e42835dae33f7db875223caa13847c9,3.88
af4fac59ae7541a4a5cc355e40789767,3.88
3a9a5f14560154ec0a2c28abd5365fba,3.88
b943d81fdb6fcdd5d89937ff73a05d74,3.88
19fa31d910881ae7e3498b5c4fd6189b,3.88
0d9c9e68c77256f4ad9497f87547cef5,3.88
cc5be6dc10ec9d8046ebeede6b3e78e0,3.88
6b297474cfa0e0ba5fcea5ff2b89cf20,3.88
cccd16d9b373ae580e0f88df15d2bcc2,3.88
4556974fead399e5b549341d9368b2e7,3.88
e89ab46629566933b7c54d4f88193d15,3.88
613591fcfc45d0bf9c886389152864bb,3.88
a0b7419eaf1b4361b6c8b8269947b58b,3.88
4b458f12be64eec088fe4452b3973192,3.88
76a8c4e1aa4e6c9b207d006a7d3a14cd,3.88
4f2994a91eb185d94e4aea833fade4ae,3.88
d657e383a7b2337069bfef270cdf00c8,3.88
c95ecc6562f6bb8391b17babd8555a62,3.88
590fedc1e1fe86dfd4b910d686f1f613,3.88
d0e23886e94a665ff0712d672ca18ba9,3.88
8fabcc680e33e29e029c544d9a8eb430,3.88
68d1fed48e1471eb2f99e1323c177243,3.88
5e776dd9133f60c3bd469e430a217da2,3.878787878787879
aafa548621b2095add205e19ba1b5b81,3.878787878787879
7ebc010b7b8b180d8e775427652fcbc9,3.875
c929a738e3407c252c75893bcdd5d2b0,3.875
b807c54d960b125fcc33220dd1ece70d,3.875
09f6f723c0f5459ea6bd3e9ea7496bc4,3.875
cbd7f2aaa57c5ab06293a1b98609cabe,3.875
71d25e8e7163cc9e85f5ebf87c8f5746,3.875
c91a3b8c8d52a710ae8d48f7f977956a,3.875
7c3da6d41ac797a3c8016d077267d0f9,3.875
06b6e334f9664cd1f76c3b3ce40b999c,3.875
a92bcc78ad2c3129a3d3a1356b609095,3.875
0bb2fada22d0f0a33b49c1ea5b36a376,3.875
6ffeaa78be9fac259a2fa2abb0ad3ccd,3.875
2eaf9dd8fcb75fa6410f7dc4fb5496fd,3.875
9cfde83e522ef7f0f8c930ac34ba34c7,3.875
b8b6d0f1f5b9ff7c5bac6417f862c033,3.875
4eda76d1a5ae99864385b7fae93ad4c4,3.875
f673ef1a5c43159fb679c35b9cd9a50d,3.875
f231561a0fa27cbbce047be176af2195,3.875
5573d8f2604a329180434a55a04b2614,3.875
6d84568af54980cb9dbdb94cd9a32726,3.875
f4e9bd9f36a0bb907ff77035425e94cc,3.875
f9372e1b2e65298f6e4eabbfaba5273e,3.875
530bb39e6d7f296e418b8c3a4f1105e0,3.875
5613a7a1103b82e69a8b23cbfe973dce,3.875
5b8ba5bbaf75f6bef48291ba8917aa44,3.875
cdee0e94322a5ca52729f9750103f26b,3.875
74e709aeab62a33439a1de3259ba5b17,3.875
d4004fe1638906dd99fd24db3a8af343,3.875
5fc9c84623dfa693e2d86181a4c8d554,3.875
a9dd7a427f84930dc1ae1dfe0755095c,3.875
d54d7eabe28468c07c31bec4431c4a16,3.875
d57464eb013821d191277d48938e9b17,3.875
697289c9bbee22106e1f506c807dc5a5,3.875
832f47fe1f1841f30ecf07e116a31a36,3.875
d620ce31255790a713b47920aec1f752,3.875
ed43761510bc96c7e7f6b3e6a9af6f7d,3.875
01e65994f86999212ab5b6d3e9b87562,3.875
206b2f309cfac6fed61fdc47b87ede97,3.875
d6ef3b0c1c1776d3ed2f2986f1450cc2,3.875
90e660bfdbc3377dd0616b6d53bb3ea6,3.875
e8e96d00a7c40119ad9ee8ca56d53cfe,3.875
68d8ae6d214910069bba936b0e618b37,3.875
28b664b35d953187c520c41015d09a6d,3.875
14b530cb13b0f789f53cc8e848b3d413,3.875
93de79d12cb2b195f54d361154284ca5,3.875
80e8f0775806569a5b27b64e0be052f6,3.875
f08e9cb9f514f63ac65301906f0781b2,3.875
4cf0d1ec7f32fa6b2cc7e66a2ea7a2d5,3.875
6c77352ccf854f9a56f0d56e3deb44da,3.875
1de7ff5a5db2a50a15af20fb0421a8cb,3.875
1dce64761fee5ba7b156c093dc4fb69d,3.875
1d77c39867142ef25cefddeb19df41ee,3.875
1d0c66901eeadd1ffc3c4a203c48fef3,3.875
e7635435929397f90c8875180055310b,3.875
42c62380c1f81381d88ba21abcd23ea5,3.875
b7e84e21285abd87a6da02037a261358,3.871794871794872
40a1ba1c3386846e52ca3ca6c17293a1,3.870967741935484
3dbc93717d3bc6ccef356decb72d172c,3.870967741935484
7f733fa1169f86aabe29851448242116,3.870967741935484
a5b3f24b7d928e55af7d8daecd6222dd,3.870967741935484
53b5eea7b8ebe5300a1bdd98b736d0e1,3.870967741935484
37cce86310c6681e249ae9f0c3e1e277,3.870967741935484
38ad57a88a57f5cacbd50f218298583b,3.870967741935484
3aa4a4ef7efbda450c819bcc08bcdb3f,3.870967741935484
71d68e64dbef27c0b77e7f558ed61496,3.869565217391304
585befba2d2ad66d1953c77b610839c8,3.869565217391304
a5076a963bed2d66e19e0f541fc8721d,3.869565217391304
431504011c1eac913fe1ccec83ecad9f,3.869565217391304
c6f155e08c348919771a89f99a26e30c,3.869565217391304
fc2451a5fab57f87459d97b6fb32c457,3.869565217391304
c474098098c5d58bf21135ed0617604d,3.869565217391304
b69d3922ed76abfbf0ab055fdd770e29,3.869565217391304
b193488bd023ed80f942aadb9a954d98,3.869565217391304
5aead1c7028471e1173356f032e150fc,3.869565217391304
8249c767a196496cafeeea5fcabc9c00,3.869565217391304
99992b584e16e56c3b1c2e739971bb1f,3.869565217391304
562ffee56ed84f602cb1d8635191250f,3.869565217391304
32d66e71bdaa62e6e2091506ccdfea3e,3.869565217391304
774357be54fbdd6741f4be5df967ee8a,3.869565217391304
2135c2fc0f45f72ec028b2470f53daaa,3.869565217391304
be891a9b199daa95c203c49622e7081a,3.869565217391304
ad2f4d3d294f733173fd4d72968e23fb,3.869565217391304
6fe673bd34a9deba444631e300bd36c7,3.869565217391304
4647e9ee6130ac0285f018d96c97c88f,3.869565217391304
bbe2e536a1000a862921238cbc474824,3.869565217391304
7badf2568eae5de4ec7aeaa2bb238730,3.869565217391304
19c9d20a050a86b191b9b3163b70a69a,3.869565217391304
3b88473b952d458a2cc17fff9d7fae96,3.869565217391304
3f4528fb5ae24722472a2fd13c4a5ead,3.869565217391304
fd03635f6518a43dd64d282654063969,3.869565217391304
5aa8519d98a2950c34c53d6d94ac2e28,3.869565217391304
2e3e266556335319455904df258d0d73,3.869565217391304
0d0bbfc9560ad48c0c460fff76ba7fcc,3.869565217391304
b593be5205f5beb4332be3a95b4254e2,3.869565217391304
dbeccdd265db2b134005f848ea3161ab,3.8666666666666667
6b12f1acc90b35ed018eb1021b2ee196,3.8666666666666667
88e583c7e38bd3354705be558dde1473,3.8666666666666667
a9cf77bbb97080bd31fd2f456bfb5179,3.8666666666666667
eb78b93281b7a4fdfd272788239f0a46,3.8666666666666667
6f125ca484ed451f301bbbf40c23af8d,3.8666666666666667
b9698d5fbad8e03f4a72ab8023cd5850,3.8666666666666667
66db2f29771014d1f973855729912f62,3.8666666666666667
d3187725c2619c0992609c44c7f92182,3.8666666666666667
5349ded58bd9abe2922a4f089464df27,3.8666666666666667
bc580457209d33c3a9e623ac4b469d23,3.8666666666666667
3d5f72aeaef9682da427b3053b5a552f,3.8666666666666667
fc4742db510a5f6405be2569a20ae87a,3.8666666666666667
c1cb4575db44c0fbec809642f062c0ac,3.8666666666666667
94d4fe5180e54d378eb7d2fbfebdfc42,3.8666666666666667
9a5e9501c2c4cd40f29b3753c111fea4,3.8666666666666667
0493d2ae0f65a7dd99012d12bf9d8ed6,3.8666666666666667
6fa5a9c77e2aa2111c40c446e7e212fb,3.8666666666666667
4a1178da6b6ad97f7040846ce40c8f6b,3.8666666666666667
bfd95aa0c94e1af7192f01576d0c5d57,3.8666666666666667
e14cbbd65024056286412cf6f6bc4311,3.8666666666666667
d585e04292f3ef4186670d4a90bd4102,3.8666666666666667
837899e21b350386664dab7947a45903,3.8636363636363638
268ce48630c6bee6f26201bf8aa08fe2,3.8636363636363638
7bef900b0750c2b9b6764fee173b198a,3.8636363636363638
d774593e8f92d587f58f9bef461ea209,3.8636363636363638
885161637327b6d796593f86778a6ae1,3.8636363636363638
d9763ea442e7742c6f20ad7731cdb998,3.8636363636363638
da64a83e8c0cd673a3476ddbbaf86263,3.8636363636363638
12b332207304745a1557b36812662c81,3.8636363636363638
b57375c92eea9bc5588522d60f31e60c,3.8636363636363638
f9951da0167fea1fd49d951ced6042dd,3.8636363636363638
8725f0ccd1d648370e4a3d6ed39dd7c8,3.8636363636363638
d15226fe8ac9fa06030dffc6ce35fafd,3.8636363636363638
c23586f1bb8c412670dfbaa985e5a17e,3.8636363636363638
43f81aa81a163e5f99e3f3b546bc6c24,3.8636363636363638
cf1a92fb219bd3620c71655c4915a97e,3.8636363636363638
7dc4f3df89ee476095cd7226e071c2a7,3.8636363636363638
cd9cdabf1a6cbe94f10573f0c58d4f4c,3.8636363636363638
8ac72471450a589a98d43821f25a8b4f,3.8636363636363638
f902b5f812c3936fd5d4228b42bdfe65,3.8636363636363638
02d360f8a7518fa9fcf45bbd0bd713b2,3.8636363636363638
94891515b46406aedc9be256badace58,3.8636363636363638
3c3cbbc75f98563ed46b318ed66009a0,3.8636363636363638
ffbdff62e62baeb77410a25d3e6ed56a,3.8636363636363638
7e5e6463e3f4b015305293e8e9482d3e,3.8636363636363638
789663a73d73821bf10f8c9611522f85,3.8636363636363638
41358d4147cc2906af96edf2c06cd5bf,3.8636363636363638
adea80dd704a8dd33d07e9b37c7dc881,3.8636363636363638
ce394b67385a6c483c728a3e5f98c640,3.8636363636363638
e5040e8c1a6af71366b292e45e18629b,3.8636363636363638
9e68022ac165498dddf1d3a0edecdcf9,3.8636363636363638
f5c83e8b671f89681c9f8369aeb43fbd,3.8636363636363638
1d64618dec032344b383346ff12dc522,3.8636363636363638
967033e0a4c2307c74ff9133ee57e920,3.8636363636363638
4fa939a3699eabf202482f3c422a54bc,3.8636363636363638
46eef10e8d2ba67382ba61d33e9f525c,3.8636363636363638
4d336fa2721f39db1397209c999519a6,3.8636363636363638
18bb916a4108f0fed4b20e0aeeae8ac8,3.8636363636363638
7b393502217c26c67a53efdf65351727,3.8636363636363638
00979835555e80e5d101c37fa86859aa,3.8620689655172415
aee6c6409c0676291b18b854c2c429ae,3.8620689655172415
b70f88310d790dc448215f245f2428da,3.8620689655172415
11c0ac310354c0e18dafcc3f91360e88,3.8620689655172415
299c78ae2e23b17c7d52c8b855e7c071,3.8620689655172415
b27d86038aa1ff59ce1490688dcb62a3,3.8620689655172415
21553f5a973e4acf5da75bd966928d12,3.8620689655172415
b4f29793d1766cd8d730bdbbac6363dc,3.8620689655172415
2393e8be7ff6100d9521c0c87894daa1,3.8620689655172415
21234a918c05361b387d1a46ed8f50c3,3.8620689655172415
b23062c420fb255807c374a2964a9122,3.8620689655172415
ba86bc996cc0964dcd69c39493ee4dca,3.8620689655172415
d25882db35ece4b898e4b1dfa6222213,3.8620689655172415
08ea3af552a57996b7307c1d0ed8c2e6,3.8620689655172415
921855d875fe36613a603c3adc1b0b98,3.8620689655172415
5a7b2af482f5d57a8c96fc588ad4d6cd,3.8620689655172415
b4c88ca7bc9c51858f8031a5264ce000,3.8620689655172415
21dbde8fdf5324ad766f07396f5a26ed,3.8620689655172415
d55b305c1e739e11db52aa0cfe0f943b,3.8620689655172415
6a766df16b05625c2ebb4a6c1b41d173,3.861111111111111
360c28cad1b47f8fa7a1d73d392e6523,3.857142857142857
7ce27ae673cbc89b36052ed282d36c56,3.857142857142857
b7d29e4ced154e55c3a667156218f44b,3.857142857142857
94f36bb88be0803a306ab2539f6e7ad1,3.857142857142857
34eaa8257620f5b89607a11e20e080c4,3.857142857142857
c9add1213854bff542487dd393385143,3.857142857142857
8bd359c372c42da9ae4a118fc4728a8b,3.857142857142857
ffa307797c045298de7d51a321f1bb1d,3.857142857142857
4e3949ecc5ab4cc7400183f3d0c330cf,3.857142857142857
aa5713065a2e79f96dd6f2dedf55cec7,3.857142857142857
6433953c5865228821bfdda01f448630,3.857142857142857
defc5615d9031de344d20a5506bb626e,3.857142857142857
4a517ca0cb757f147e93270ae608aa8c,3.857142857142857
6799f443704b5224896a47cdc909dcf9,3.857142857142857
ba298373096cd6cda67fd01f85d93acf,3.857142857142857
08e88997b7651bff550a606ea14276b5,3.857142857142857
f61cb2bd2a6d7e81e8d5b60d72e98e6e,3.857142857142857
4a97770e2268335a5971bea37d396279,3.857142857142857
e7a58f1e25e3b63d3941d78a216f265e,3.857142857142857
daf3082e9bf4161a168e8369ae1056b1,3.857142857142857
dacae4aeb7d4229e68b660d12f4af1a3,3.857142857142857
620023a1bcc8af625ffe7288776ba866,3.857142857142857
7caf1b5cc595223b5d8493890c3d41d4,3.857142857142857
12aa925e3d5beabacb34717e2cc319e2,3.857142857142857
1f3de0ac0dff785e12812a8a9729a84d,3.857142857142857
9c7cec022d8aba63e05b37dd586b456e,3.857142857142857
f5a92176377ecd5d6523a79ac89aeb80,3.857142857142857
0e262541fd50ef2f0e0bbdf1305e97c0,3.857142857142857
792633bef18699bb0db4adc5000308c3,3.857142857142857
407d9b028be0818fceb0be0614449902,3.857142857142857
f3326e3d83d477de00604aac24009d11,3.857142857142857
c316fa5b775210df7a9b37059ccdd145,3.857142857142857
3385c2f4073c54714f85b391b71f8df4,3.857142857142857
24b6966c44fcdac1e9ffdbf77c737c94,3.857142857142857
33910b2efda3fed036e05f793fdaacad,3.857142857142857
28c3a93160c92bc44e2e42b5558afffb,3.857142857142857
d2c958206d8ced3d0ad63837eb4c4e74,3.857142857142857
11c7729e25050c0b365aba1a5b0f4ed1,3.857142857142857
6e59049f9e6c9d63e527d7938f76e382,3.857142857142857
5f3eda46834e909ba59220ed729d586a,3.857142857142857
86f9d38d1625b6154df0a9ff4cccb66b,3.857142857142857
b66a5f6e2dc91bf480bf1dd27061adc9,3.857142857142857
9567a0fbb8425028537a26346f5609bc,3.857142857142857
4f26c7c261a5f4a36f9a388afe71309e,3.857142857142857
805869a58d07bbb10ad621e020c38c27,3.857142857142857
10548a14d9643afa2e47422b128a5d06,3.857142857142857
af84f8e0b7b62cedbfaba4e93a60f862,3.8529411764705883
65d665d714c15f26495dd5119b47fe88,3.8529411764705883
cf83bbd03fe5642b7d8ba4ec55daa948,3.8518518518518516
c40884b260eb853db06e57031a050c53,3.8518518518518516
c4db8d3622226098d62117c374a34ae2,3.8518518518518516
4436d24feccb251579b17d45144bebe1,3.8518518518518516
820936fe47aa83bc9cb56c67b54aaaff,3.8518518518518516
fd14ef9eec9af6fd224347237f40c7bd,3.8518518518518516
e372f7c6a0ca32da9765da7cbc8b9b47,3.8518518518518516
03c436df3db30736641e760e08de1d30,3.8518518518518516
4f0df80cb4746e4236bdd554c5805986,3.8518518518518516
2c58b4e0065981a2df4c11bc71320cb9,3.8518518518518516
2739de712697ce9abf08d32942091500,3.8518518518518516
9b1881ddd56b6ba60f805779b0a32cb2,3.8518518518518516
5e3b4489fd7594ac6a3c2afb9dfc2bf5,3.8518518518518516
e6b15ce8e5a963420a4f080a63d12939,3.8518518518518516
97dfb7859048c6e7766dbd44273e2661,3.8518518518518516
4800fee0e1e10e0f36f46e9d1b83db2e,3.8518518518518516
329a9f1b313771c3f89ded2c12f7e7d5,3.8518518518518516
b5ef6f6230131b371863c217b968893e,3.8518518518518516
cccc207a1b4c81c3620c596cc2342a06,3.85
30741d4108d2c0c367263312c288edc8,3.85
133584a6dd1ee8146acd617b56390112,3.85
4db5daccad3e892dc31277e10fde4176,3.85
6d6575ae14a0c4a64cb89102adb78145,3.85
98eec8539832ba886696013c581dd27c,3.85
dbc4d907a3a3c333f496f89353f20d96,3.85
5dc8ac2b98a38589c0e39450c5a06976,3.85
dd5c204841b0c452036b515708d06852,3.85
def8bb7bd51cc95c62a2b2b8d273b540,3.85
b64f5b067f73b4aca89b90af5982ed47,3.85
eb37425b6508ef011ac50079d0840885,3.85
f05c07fdb5af4902be7cd39504821b3a,3.85
e580c941150038c1dfaa89ff334b2592,3.85
0bd395ca4f8cde3f8f5026e15ba2361f,3.85
29f0beb21129701b981fbea44463c24c,3.85
53ab38d9d5682041049c35a415739126,3.85
5ef5b6392d7729e854574427b480afdd,3.85
3fc6b0163038c99a352d03833da32e97,3.85
375392b4704b1b0f4994891827e29c53,3.85
098f845549dad455bb40e2d30f90dd2d,3.85
918fa5fd0b29f2bd9bee9b7b20060197,3.85
b7c16195a41b29dcbfb9a45025d0f4a4,3.85
cf124790168ca3d0075107699d598bd7,3.85
075f8b83a42557bd66a58b3946cf1a10,3.85
60f22be9e82d2a03f9cee7c54d29424a,3.85
c183f27c16bd36deb7107f6247d882f0,3.85
0a10f59e2bd30108e9ddf708072acd9d,3.85
cdd45537ae074798b87f44fa61eafc84,3.85
0e16df04d2ae2a91fdd60554ff8de2d6,3.85
5fecfac419462ec9b27fcc78b76d60de,3.8484848484848486
fc867068f1b107acc283df8036063a52,3.8484848484848486
fd600c30d14b2dacb88200b66bce4ef5,3.8484848484848486
b66b8e1490a889db28a74860987bddcb,3.8484848484848486
4103ec4b10fe49522a08315970158f7b,3.8484848484848486
51ee53579428ea1ce504e1fb65a725d7,3.8461538461538463
1c0287ec8b8a0913129fc9b80b9b35de,3.8461538461538463
c75b863e675d243678a852f5779bdfe7,3.8461538461538463
f3d5c499f2b9d3b6123c352637582488,3.8461538461538463
2549047300db4dda5f9eb1034969b9a2,3.8461538461538463
537ceeb1c6f8ed358d6e26f46af03c42,3.8461538461538463
d191b2b1d5085f129082e2f5093a9b1f,3.8461538461538463
6d6d2e9d6d804295cfd99db2a89fa2a8,3.8461538461538463
d49c030d39282b9c84f8d322dc354e60,3.8461538461538463
d15e6821b7f24854d859f6a44bb5241f,3.8461538461538463
4229a433ce183adee3693f7b7ca0aa44,3.8461538461538463
1607d91e8d137a1ab9577e6e3797d6ab,3.8461538461538463
88e9bb644b3693fed67beb8975c966b4,3.8461538461538463
e3d649559950a195bd884f6004424892,3.8461538461538463
e1ec67a568c6f28dc3d30a0ea5f1ff3a,3.8461538461538463
dc7ba8b7fceacd9a068c41e59e0f80c3,3.8461538461538463
9cf7cc1d691487cee544d30af37085b0,3.8461538461538463
3847ae17346a3c018c9db8f1a274dc26,3.8461538461538463
703d23c31d5383e2563eb687c892a8d5,3.8461538461538463
17c41a5dde3d3aa3660fc6970eb3f478,3.8461538461538463
8481b5fed5ff474d83839828a3249709,3.8461538461538463
7c523848160267b6d55eb5e2ba5a6be6,3.8461538461538463
26cf91ae5e3e6f4b48112a385a6256be,3.8461538461538463
2c03c15c18536a6639a5e736a6505612,3.8461538461538463
d22fd2986b3d83b3a002f3e1c6a981ec,3.8461538461538463
c6cc34ecc78c88df270b03c0a07074bd,3.8461538461538463
67ae4d0959f1effbee242f4c41c30983,3.8461538461538463
04fd21a60cceea1c38b9245d53754dc8,3.8461538461538463
13080a3fda1e20705b9444dff2ba34b8,3.8461538461538463
ab46e2072d464dd76bbff5c7649f3860,3.8461538461538463
ccaf460e750fc2006a6ed01d32151af0,3.84375
8bee4888493994c1680a57fb4abe2006,3.84375
d173c6b14f55956781ec7c0c335fe599,3.84375
1da2562a3335c5a1a5bfb4077b35a756,3.84375
b3c405a4f60878d63b7dd8344091c314,3.8421052631578947
b89a66df325810f9272f401bf1a05caa,3.8421052631578947
3dc730a8722892d3c6597906d947d1dc,3.8421052631578947
73486ba4f8f2f39b703d0a6b09483259,3.8421052631578947
4b883eec05d33d2c03d520fdd038d2a2,3.8421052631578947
7606eb1d37a7d634f762f196590754c3,3.8421052631578947
1fe5577260f39aa2a6bf0642f3768289,3.8421052631578947
0b9ee9e7d9679c60e958ffe0626f4c2c,3.8421052631578947
d2224eff7a2b84012f278d979356ef97,3.8421052631578947
83998db201c41573cacb3fcd8c87a2e3,3.8421052631578947
83ac3509bfa78faa11568ff436eb7dd9,3.8421052631578947
e1083b3b4d36625529c09fff743e2f23,3.8421052631578947
577b2e14f91ceb5d4894907e1e3cebda,3.8421052631578947
304c1a29d1db4191d2d37b7bac4e9bc6,3.8421052631578947
9038e568e4a8cc73406dd60fd986e97e,3.8421052631578947
0b00acfe05ff8cde7773cb9216e822cc,3.8421052631578947
96de41eccc6db0ae419f7fcfb9e292e8,3.8421052631578947
1130ad7f7a4117141b81b6ed6b776e7d,3.8421052631578947
8f86ad9c670b9fa356ffd6d4dba3371a,3.8421052631578947
c93e82044c329505f87c24ee6a60d2ba,3.8421052631578947
6cdd34add40a28cd1bb678511f1061ad,3.8421052631578947
eea44be42c9110b94f607e92fa80afc3,3.8421052631578947
0df46a221673c0461bfbabbcdc61d0d8,3.8421052631578947
efc1aebafc19a0a4c26768ef515ccd92,3.8421052631578947
0c3371c6e7187284d92a999eb596c5eb,3.8421052631578947
4e5f40a06a4e767505b518fc3104fc22,3.84
0fcfd9342d09cab3a2ad0078d20016f0,3.84
2522e3d5581afe39506dfea1fe02378e,3.84
b7b46841fa9ab53ea6be12223f6c158d,3.84
