ProductID,Mean Rating
a7e11eb30b5e2956a9ca093b70830854,4.083333333333333
3ecbe8a535585f64a4d95f63dd1b3e8e,4.083333333333333
4c223f495eaae67b097c443a90ba4f23,4.08
a652c363616269d57a099f89b6491f17,4.08
877a47fa517184fc0ee0e2b496ba6b52,4.08
8c72cac72c9bfffc0df4a08f673b1af0,4.08
514b0f9f443210a35370089dd0e4d0af,4.08
e0e1ae1cc69073550120680a521c67e7,4.08
961a0ebc860ecdb7ed4f97d5f51b56f1,4.08
d55d5c9c0e3b64ca5bd38e5ff3429b06,4.08
36f3b00fa6cbbaf75fe41bb0b7bd7c45,4.08
95bbe40ca93d3abdfa952cee669cf818,4.08
d70c5b79be327a17a5c3645abe00d5dd,4.08
05a5961416dfd07acd989796acc8fba1,4.08
6f96566286001c60559e3092315680f6,4.08
1e9b8fff047e8320f05fb62e8f424632,4.08
923f10c6f77b738fd07c788d70614d08,4.08
3ececa097502004a7bebe357278434a1,4.08
f3a791669e6ff284a44bf62ca40f8b59,4.076923076923077
9efe8b2dd670e8f41333c0ed0221d6c2,4.076923076923077
7619304910ba5d5bd233647f2207650d,4.076923076923077
6569f865ba9b2428a78eb2acb70059c0,4.076923076923077
e5c7d9c135b0538a6197a94745b3b232,4.076923076923077
6d92f7cdf10d9aca59addc6bb1eacc12,4.076923076923077
949b09caed34461a1e18207b2ff67ef5,4.076923076923077
0bab06b6b7b0403e9380c50a741b87fc,4.076923076923077
22e2b66bec8abef667ec42c6a84a609e,4.076923076923077
3023d95b50c35554548b0d2fe275db57,4.076923076923077
4c9976c9bff3c0f90764e69a1f1a74a7,4.076923076923077
83100b6720690f0b72de5c5e6a6254fc,4.076923076923077
97c30bed6d0ea92c44d45890cf164ed3,4.076923076923077
8715bb779c520a2577976d0298914b18,4.076923076923077
13c4f42881328176ca492a0c2fd319f5,4.076923076923077
4b831abf0a41d1043a687db93d18d990,4.074074074074074
40e49699fa087ce8890c960bc101e26b,4.074074074074074
6fa0ce5f203f8260ff27240adba17c4a,4.074074074074074
706b6e0f881f1e18370a8d69d858fac3,4.074074074074074
754bff55606e93ccdbf1387b7de67f93,4.074074074074074
44e3e6a1d76b947f9c29584cb79a60bc,4.074074074074074
7ad21d07e5084a9a0c7e1ae307287c56,4.074074074074074
5456683ae1da22e3a65ea4e9ba45c331,4.071428571428571
1375c3018e62d288cbf1595270a507c8,4.071428571428571
a321d201430f1aea2c29261d3cf23ab5,4.071428571428571
3080e79e026d9d7f49f44517efbc2c54,4.071428571428571
e095d63e9bc4b64703575186a3ee282a,4.071428571428571
39ad1c38bbdd922e30bd1d7a452c8ccb,4.071428571428571
31116bee0d38bf432b82de1814863525,4.071428571428571
154a1118ad333ba9b8e0ec7a7954653d,4.071428571428571
06f49576ae1ce8eb4bcc529be3ece916,4.071428571428571
c3296d5a73cf4f5402d145a03079d92c,4.071428571428571
9e9f2a8790f682846187911e8487e547,4.071428571428571
90f6e9ab627f0f040fc4d8693f3dca29,4.068965517241379
942a3de44314232d34642c9738252bee,4.068965517241379
6a8f3e655fa67f1b7806ac67c9715dca,4.066666666666666
78873b88abf9c5beff802387a85a4ad7,4.066666666666666
197ccb474045741d5214d92469348c4d,4.066666666666666
5440d86919860b1840852e56e3b09c96,4.066666666666666
2fe514e3458cac27894b147cb30917a8,4.066666666666666
47d8cfa03c090fb4871b0646f3cdc2ba,4.066666666666666
55f9e7ca02cdf378fcc4f89602b00b0e,4.066666666666666
d863114a67f97cfce7c2deeeed4d3997,4.066666666666666
27de289e894e37b63e05b27ab503619c,4.066666666666666
50788d5da4ffe3295b33eff36746634e,4.066666666666666
7292d048277ac02c08a470a6b1baee36,4.064516129032258
a37fddf67f225baebe76af8b572e10a3,4.064516129032258
7fec82d026ac14624378b2346bad9118,4.064516129032258
96dfbcb294edbc64770926740303a846,4.0625
b8c82e36c2434b801215d5a733192475,4.0625
93260d1ed6cc1e446ab6fea8f962b3a8,4.0625
26d608adf194c1a9b9729fe7b016c048,4.0625
932022e73fd1ba3fb0272348194ebd7f,4.0625
36e942519aa4d7fe478a03e7dc7ec6f9,4.0625
77c0076e871e3d4b5edf6c00463a7f93,4.0625
4cc94f72e59e62ac1ad2de89d74e9a7e,4.0588235294117645
206960e811a9c68d679d6c9f3dd84449,4.0588235294117645
c2a382ff6632929f84605325e11091f6,4.0588235294117645
2b85672d9f3c506aab424b0cc87e4d46,4.0588235294117645
1095115d21d0e9e3c53951c9c9873f6e,4.0588235294117645
c542e9a2dff0196e7f7484d9acab009d,4.0588235294117645
1aecfa975b0e2e5e39008c2c4597a3a9,4.0588235294117645
29870f58b5083316557597dcbcbf65c6,4.0588235294117645
ce1237692973575e1fadbd5e245325ba,4.0588235294117645
edac393abe1645ccd2965899ffd01a1a,4.055555555555555
530755536e32ed8d0ae7c88811ea0e94,4.055555555555555
eac1184b2c5942349d25ed53f1443506,4.055555555555555
263d88ca8c97ce95489c8ff279ee2e7d,4.055555555555555
8b2cc7cc665b4994432b6586cdbec3e0,4.055555555555555
d213b1f75564da6ebf960910fab4f95f,4.055555555555555
6286662fd6c24a14b1ef760421e59a65,4.055555555555555
2d7cad39e7a2a0d92d3476cd286eca3d,4.055555555555555
066896c7c394b47577f7613aa5d7359b,4.055555555555555
9e560993a4d047536cfd0b3b34c72dd4,4.055555555555555
f8cd6a2ba135d9b75c48aaa7e6e107c6,4.052631578947368
bd0ec5ecb85eee805e5ec5516b3aaf49,4.052631578947368
41fabad52500850c3baeb3db81bbe32f,4.052631578947368
934cec77719ce616ea2d7b8485307503,4.052631578947368
654c771d1c907903793813505684feed,4.052631578947368
b4f3c842b7b2d31dc96e515031822609,4.052631578947368
69cd1a4ecb251ad6ae77ac126f8562ec,4.052631578947368
5ecaca2cd6e727c9a335682dd37725fe,4.052631578947368
86f730b0263086ed73bb8cb0ee3cc8f2,4.052631578947368
0bb95a9d6e1027e26fd598a67c5f1edf,4.052631578947368
954c17732eac57e67918c72d11d80c88,4.05
e75ed54dedbd1d774591e857705ccca5,4.05
bace5869f4c500586a4f0b809ab6e69a,4.05
21b55c0d760441d2180df2e04ababb3d,4.05
f5ab43b8809d2b840dfe07b222ca994e,4.05
4397fb48460171b8d6cab780c3b34d70,4.05
f13cb6aa1746715631d0178a912d3900,4.05
573c4170c70eb416d6de47c0d8fbed28,4.05
56b10e431f942fb7ba1bcaca3dcdb199,4.05
b186b03d4313ccd7fc8cbd24989af09c,4.05
12bf45343948ad1f8a8a001aa36442e1,4.05
18e84fb1037635b17cda9a3a1ef2f050,4.05
f27b4ccfd28586f19d29076bce4c129e,4.05
7d5b7d226063b48705719bfa4f14c31a,4.05
338367a1e11d6d432a723e3474df95ae,4.05
062c17478a92fde6371cbf195d76700c,4.05
8711a90954a5d08ede3f55f81e367eb1,4.05
30a1c8a0ee79c8ceaf0d121dcc47dc17,4.05
18a19de11202321e1130b8e855ef675c,4.05
9d02ed61aa1e2053ef033e48254b2aaf,4.0476190476190474
91bf13429e74674aa10add6bdf958f0a,4.0476190476190474
844a5896e528a417f1a2b6c1160274aa,4.0476190476190474
a7689a9945ff418b97db19ac1028110a,4.0476190476190474
cd028ced96a11d399caa6ae01dfdfae8,4.0476190476190474
5a599b49baa0a7da14bad2e24f824018,4.0476190476190474
5eae55095e924fa00f0bc8b738eb9e96,4.0476190476190474
189e93b70a3348bcd4d46239a98b96a0,4.0476190476190474
8db7c9f6b6edf4e2dd0211a8ff5fd9e0,4.0476190476190474
6ee757c8c8a61762040832f2aa2112b0,4.0476190476190474
9a18a028c7d32af457c74d3a9ce439ce,4.0476190476190474
be59851f05ccd74c96ceba358e332efc,4.0476190476190474
42a2d8158eef4c1dec0f041bb24f338e,4.0476190476190474
ef30ba4604de38ce10b320d76e0a0844,4.0476190476190474
5cb0bd7acbcec6251416af4b48e0fa21,4.045454545454546
265504415d7f113725b6b66008f18421,4.045454545454546
c923d205ff5deeb7a09ecab6c47b1159,4.045454545454546
6f39d5e0ca606783584b0327895a7936,4.045454545454546
0405a83c0c7615dbea21ba2f9d7af13f,4.045454545454546
780d05a7a72a101f500b6ebf67b54094,4.045454545454546
0523953266043fefdeb3df8a03e9fd6f,4.045454545454546
63240710b83c5ed3b46b658bd3096b6d,4.045454545454546
d63ef977bbc95e85ddabb43cf36023de,4.045454545454546
0dfb6272f442b181710bf415a2e5c2ef,4.045454545454546
4380411c64d83f8040d6a2f052464625,4.045454545454546
9849a79fba3c97f2c1419478c7790d4c,4.045454545454546
e023a0e6278f102e8fddd4f315380ee2,4.045454545454546
a6386ec77d4c17f1ab08f01bef285047,4.045454545454546
df15239e95aa6b100e6576f71b0721f8,4.045454545454546
ac043f0424f22a2c0e781208e4d9a175,4.045454545454546
957a9c6250baf08f971d120e82211d9f,4.043478260869565
aef17986309eb896a40005d639b6757c,4.043478260869565
37236c203b2c53c03e0e9588bbcb8d79,4.043478260869565
56c3c250837ec69d720e3048f42491c2,4.043478260869565
51327d348cb9b62e276419a441845193,4.043478260869565
15122b6c42a01ef0d6fb8467334b5525,4.043478260869565
cca7d17f3bedebc74a80bd0332345780,4.043478260869565
6174192ad08ee083456b92f3b87be00b,4.043478260869565
d9cb4d1a7c7148ccdd0e3a4f981460b3,4.043478260869565
4b3013498db160a0b534db95a53b8430,4.043478260869565
a79d02dbee3aedb29d64c9cf1b10978c,4.043478260869565
862ae57fc79010346921c8a7f0ca9f7b,4.043478260869565
3b84e395d75c6bffa036a671f5d434aa,4.043478260869565
6c4ca34ffbf8cc47fbac1ccea4916c41,4.043478260869565
3edf9b77a155adfd23bf00069dba7361,4.043478260869565
f276ddd0dfed37751a143ad6863447aa,4.043478260869565
dd41f0a5994bbffcd76ddfefa32e9413,4.043478260869565
3e5c04117ecccc63805dcb0e53077350,4.043478260869565
a20a1e19cc67c7e7fe0c648bedda895f,4.041666666666667
e2ba75c844e586c95e6d0bde83d397fc,4.041666666666667
3c6d31ae94add7c75de12360ee1d9dec,4.041666666666667
b12dd1c31f05f92ab1f80e9fda155d78,4.041666666666667
b876ab2f86348427f071b0c438a0e63e,4.04
edbf26ed97354c81afb223f5a5b21235,4.04
e1fc5fb498a40d6bb406a54df655dcff,4.04
4434dd68d1a6f830866ed6284064349f,4.04
5afd67d3853bcb001d74fe8ab8a3fba2,4.04
c1b3762a3fc9d6cf1aeab442da5e8e88,4.04
20d010771c200053a22dff2bb8431464,4.04
b63c00a79d843719e2559448eb9cab7b,4.04
69a6de4fe2a10d8e7928b98b63ba39e0,4.04
3201b06bc1976b56c0c5e0d0e9b57ad8,4.04
539b9e13c3857da0c81da5eddf6727bc,4.04
93ef47135f065e206989c93a7760b97f,4.04
07e43a8e95377972c9fc42774b13e4e3,4.04
4a2f6cecf0c5d9fb7ee7177664917376,4.038461538461538
e0a0f07e15593197f4e3a1db52cee466,4.038461538461538
2536a080bf3bfe6b6ad97b0492320ad1,4.038461538461538
9e81c03742e8ca919c1d42ada50589b5,4.038461538461538
22a42deb6f0a7496deec59cff28ce23a,4.038461538461538
639f08309f95b1d001e1140f6246a80a,4.038461538461538
645d9580b0a5c7cde705461a41a10b38,4.038461538461538
9072cb352b38d235d5212fcab29c7e40,4.037037037037037
bd3e5305ea213d7a7fc6ecf032ed2c08,4.037037037037037
3eaa975321cdce2a4dce931e42b00012,4.037037037037037
c46536867f44e4c96da6a68460503b8c,4.037037037037037
e86c4187fc01f449b32d79f091f6ccac,4.037037037037037
90bc8f69b3af8e30ec723b4a66b031cf,4.035714285714286
5c9e2099b8be8ddfb794fdab0c9cc880,4.035714285714286
6735e7306e44e5af4123bdd47dcaf0e5,4.035714285714286
a31ae0c5552c748875b179115ab4d4a1,4.035714285714286
75c9cbd86c2ca8cb338c0d732b8fd558,4.035714285714286
a25a85e973ec88ea1a676f21013214d4,4.035714285714286
95ad139f4e4716739504f4020ef1912d,4.035714285714286
bac56c23dc8603706a5f12c1ac7b6be2,4.035714285714286
dd43f903c475777f679cdbeac9f0ef86,4.0344827586206895
6bf4aeb7fb5b81448feba176841c4226,4.0344827586206895
c9edb41a6aaf803cdee493d7e707f986,4.033333333333333
6ffe69065b41e3a358a7e3698a6f0d29,4.033333333333333
185a2f39299f0a8af02817e63c2959aa,4.033333333333333
c6ef2a58027d8f682e140a0398be417d,4.033333333333333
543ff025ca6b79aa64e4dbd93113faad,4.033333333333333
b0cbaab9facbf04093b48db2db30d893,4.032258064516129
87a98581991b5c265043969bf272cf90,4.032258064516129
436ddc486fbdb29c456955c93fd8b141,4.03125
a7c2ad70ebb403b3929a131b108bf305,4.03125
9d5a69d0b309e21f16e98db1f9fa0c13,4.03125
00e6341fbbbe7575cb0622ca0f546fe8,4.03030303030303
d824758a429ceeda4cc6bf1edc936516,4.03030303030303
d9da150017bd850848268c5b32152d30,4.03030303030303
cf3dbd60b43a4fd58a423116524ff413,4.0285714285714285
680c413b03707a07067c28b9b0522438,4.0285714285714285
f7b5ec33a9a52f840ff007e9d52bbee9,4.027027027027027
21452f328c621c56c4b93cfc06169082,4.0
e249fa51847f6941a06ad98058458b81,4.0
cba4da36c8174b833d4f80b6897c9cca,4.0
cbc503e7a768f01c2962ccf2de365c40,4.0
649f615a173f0d751942b6d706657da1,4.0
04195978a68a06f89172710bf4f43f97,4.0
041955212a4c534e759aad745f59c9c4,4.0
a1990a3a0e49756fa3aaf925e55d3526,4.0
d2572d36225bd4e66336f89602fc06cb,4.0
9031112838816c64fcee0039dcad4972,4.0
dcfbb6c5973902b8301b35ffd58c3378,4.0
9fbc9090dc1e9df06ca512f61f768799,4.0
1dc7c291a08fab56a86d40b7d25dd68d,4.0
a0d9ca20e91b38e368f7efa871bdcc4f,4.0
422a4d0696433bf5624100c21a3fcd67,4.0
f5b7a3f5db396eb5b2bf79010196ad2b,4.0
fbf324a9a1c9a29b28bcfee8e7eac82d,4.0
aed5189d951d866390da0556d32dbe05,4.0
9033beb9f0994b792cb0d130d8e50bf6,4.0
f76ce28fc3e83d12b6934328cb21d815,4.0
1a2d40caa0f9565cc51cdd0548f19bf7,4.0
21f095aeb03651a17ac58e84bff25e05,4.0
2f687a4891bf1012e5bf392188c5428e,4.0
b0d14e2d7f25cdfd0ad1a9f3fc473dfd,4.0
44a870d03366eb3d258ea18840a2d5a5,4.0
448d597420a78efbd8784a3802b0b0ff,4.0
eb61376ac9f60a8299473737211ff7fa,4.0
4457f7bb7309de0d347bde0290592ab9,4.0
445697af8e5bd5d6c45a45818dddbd04,4.0
fa7b4c7ebc6d6cdd293a54a5c50845d7,4.0
444baf370cf712c2846f618e17c01ec4,4.0
a614daa0cf14c00e7d93415c4061ee05,4.0
9f4850ef8bbeb8b5b21292dd550cd50e,4.0
ba3d72dc0ed84dd94be190c99462a79e,4.0
ddf58d24e3d2ca019e41a7e99b185cfe,4.0
35b83b5ad5aeb1f62946e664200e86a1,4.0
37db933b2d21ad9db0968682cb4b4168,4.0
6423f149bd289a09116767e35d56417d,4.0
9facc76b12c12dc7c274a72a43a616de,4.0
13926d9ec1f6faf457e84e5eacb64073,4.0
20127337dd347bdfd2833977940544a3,4.0
3df0837f7f60e6e493b64f971b3fc5fb,4.0
688f70f18c159d9e8bda1d319c4bd0b5,4.0
3ba4f88ac276f491ffdd608119f714c2,4.0
7299a2774eddba32f0c0af1f9405732d,4.0
72983a90cf0a2cdf07b8b9def5be0f91,4.0
bc408f9092a3a3620d05ccbdc127663a,4.0
cdb733f44faf8e0d5b6bc0555fcec3ab,4.0
6843b158dafb579a3d4c68a7350d6f8b,4.0
084bb2d8faf123ae82d35fde880f9b31,4.0
1f246c39d94da4ed498a818e4fb1dcd2,4.0
3f9f08bdef30ce5caa7742a6378e3313,4.0
bb0e6adb530f4c7708df358ac4e469f6,4.0
522e073372f7ed12cc04781aff09cf40,4.0
713770785c4922e2d27aab6356c98a7d,4.0
fe5bc774d800a8cccab375e2deb474a3,4.0
69270503f014f1d75112e79d04e306e4,4.0
e863b97af77d1929c56f8eea5ae393fa,4.0
8d634e2e8fe96d9aab504534fee601de,4.0
cea90b849b88f3104a2b8d244cfaba36,4.0
e4cef449b974e43b34c5d3ad990b2968,4.0
e80256417819ee1667628dc6832fe444,4.0
e5b702698cfe7a21036a2c494d947e01,4.0
72a979c9ebffa04998cc179885677c30,4.0
a3781988887532b3ae551c34d5c8ed79,4.0
3ba844efdc72e6bfd52edf1e07e704ee,4.0
bcfec3e46ecd5ece522c27c264463ab0,4.0
bd7073454ad5660d3b2f98c83a9338ac,4.0
ea301801c199eefaf60290d4bb6a634d,4.0
f4205462ff2aec0c4249fadab32cac5b,4.0
a2442c2a8967de702ad203312f47a23f,4.0
1ffe730e42e628f8123e1b2b33298e19,4.0
a60c3e69a8c1eb815fe2ba38b782b640,4.0
1ff5d8fb5dcf00312819093138d56a80,4.0
adf5ce1d0cacab8869c2203081888831,4.0
8a6b7f756974eeb3a0aab1bc50e2fcb4,4.0
40e04fcf4b2cc3870a5b7b3e9d26e264,4.0
2d1ae05737ae54523c0744ff6fa38f5c,4.0
cce295348630ba14d2ac4c198441f01e,4.0
1e32f306de511f650434827ca9e969ca,4.0
1fcd6c7f04662d624eeac92bbce22040,4.0
e3aeaf75e79360934cd29f17dddd49e2,4.0
40a6637de2f32efbf1d48d793c1a3bfd,4.0
1f662f22272749d2b5dbce8b9cf5f040,4.0
e49fbfe7c009a8c74c83477dc0dd3437,4.0
dd5cd76d3907f4edd2138ae0c60832ef,4.0
9ecb3573f39a37820cfac66523f85b6e,4.0
2314cb9adc4c1b4c8262201997ccb696,4.0
3c16b464c5644edc18fe3081a894f7a1,4.0
067a4482bc64fe53fffc39cc95942858,4.0
4b1fc72f8b57486221053ca78d3fcd8a,4.0
94fc552cb0b3e0dcfdb54453a11e0c8b,4.0
f1ec0e4236ba235d3cb2e4eb80b64ae0,4.0
8d5242cbcc38c14d1ee6eaa1add4cb97,4.0
80c336684afa91a3acb449ed776d0443,4.0
86e3b81b2c803067865a0136689ecd8c,4.0
5db4348549309dad336dde58936b088d,4.0
53ab3e806e7241a17167da6e10fd1953,4.0
e0d5d65ed8fce329f21154beb76a0372,4.0
276efde82e9f75e389208e533fa6bd27,4.0
e121df4d49fa677e5ea092ffd0ee175d,4.0
c464941ee27fdd6a1867a2902a681399,4.0
0a64e2e2fbb58551723c81f2902a3904,4.0
4e21396d485ec1d0282ccea0cb52122a,4.0
b580f69496f54cc93a45a66c4ba30dc0,4.0
a71a0592a7d360225c8cc44eb24f9da3,4.0
4a65706c153dd4eb6df16fdff74d6edc,4.0
6dbd59c0d86f726c895e82077ecdd623,4.0
30bca5d4481921192797936750ec92ef,4.0
59311ac605680b3c7e1ba2bf57ec12cc,4.0
5cf817d095bba50088cf91a2de4537f2,4.0
bfbf3c783348f9956e7302387450936d,4.0
f6b6f41a01a830bffdb5f8e12cadd839,4.0
c2e4e23d70ecdd0104381610dcb4106e,4.0
c11f4a026573d01baecee50fd149a3e9,4.0
c1312662a0789acc15614dc8164757e1,4.0
b83e0e21c366a8281632cea7649496e2,4.0
291b63ceed29e7b23ba9c67c32f52e13,4.0
dfc8dd2b6379de1e7d73dd568a58e441,4.0
4d965b474a2c1046f15699e4f8210212,4.0
8444c390aa4fd1caaee5f89d250d9e2c,4.0
4d3956682e6adc884a0d18c463cba9ef,4.0
5421d4b716f4f35b4d0ece0292ebb6e1,4.0
4ce3401bf0d0b2a7828d53ee72180b3d,4.0
8ceccb269cd578710c99103dfc190b49,4.0
12a0a5c79b1b96447eb3d741e371d197,4.0
8248703818708d0452ee2f1088666f87,4.0
a76dea0ad268812ad8584023da4d1bf4,4.0
da2860d21e58dac699db170e6dfbafcc,4.0
6bfbfd2227351f2fd467d4f785614cac,4.0
db8f7ebabb324e7e1aaf493ac5cb2be0,4.0
94d69ce4ca4c7fdd2159e67b41420fa9,4.0
92d4cb0e368cc84b8ddfbed515eac19a,4.0
c53e24261145294ba00b25c02204741b,4.0
972520ad811190307a6f40d294ad54bf,4.0
e8230258191c568fb2da6b8f73cce38a,4.0
f04b8a62c5b0d5158de199f0bbb01bd8,4.0
25d1f8532adf081ae1b8dceebb63e630,4.0
469343c1e878968977a264dac7d29143,4.0
f93cd788241ee4147ac8f25839a844ad,4.0
7c5e963c37b1b2288737f3f7228dcb22,4.0
ede0588a17db9ff5802f6da6148f341f,4.0
460878230e15dfb04867e0d10341387f,4.0
3c634ed44084ff5dba4a72f24823563a,4.0
2fe84488935f005f8225e862022fd5ad,4.0
c7b50354fd297a8b5ba82b0eaba7009c,4.0
0c6dcb940a4129adae5e43c3c859bc63,4.0
7b94d06d7ac6f2969eeb4017eb4c7713,4.0
d1dd1085a3cd7f6768f2f1935b7577ae,4.0
d7a789839bfc17d89232229870f61ed8,4.0
87279097e78fbd00b15272f150926109,4.0
9e351a6efc1f42f2768a854488fecdf0,4.0
ec6032dae35b54e6973133376cbb0b88,4.0
2337b067fb7c52f4aeafdf7d5bb8ff0d,4.0
c94f57f840267adb355a8e7fb415b8fe,4.0
c9799eea46aa398f631af1fcd695d865,4.0
7cc82f080e84d139f9a94c2f210ae1ee,4.0
ee4788e0c2ffe374909e172c373e2622,4.0
05c9bb5940013968c44ade584746ffc0,4.0
060962015dac5b948cb13bdcdc077cad,4.0
49519cd9b6ab60ff237ba26d29979a1d,4.0
c5dee24850dfd5556d4a5c0a805402e8,4.0
491996951e2039dd86907795a8a13fac,4.0
6b88bed24d2c7072559bfdb9c36fe084,4.0
004f73309da3fee13bf5dbbd2df14573,4.0
b3e3180727bdc5cdc8d531c5e063cb1f,4.0
b3d925cfa736347b39e0fb72cd7e6c56,4.0
3454c442ca05d00c6eb7bc0d6688933e,4.0
b3c8c2c785c18d8ea46883249b5327f2,4.0
ef65d3116c534cb7f3ce34c406a15564,4.0
c67c0f8cd9c89922b02dbdd2b56b9cd1,4.0
a7a9c4960e6b195fd81b7ec27b81d734,4.0
e13694bd65513694327360f4796d2f8d,4.0
b2af9b90c83981184d5b62d5ca8b5920,4.0
e1a403f58ad8de0d2274a0254e5111d1,4.0
6e15d412938ec32e10803390978ba62a,4.0
b25c4e792ca7294410af9f9ff070dc82,4.0
f69f888e77369b39f280783674b7d6e8,4.0
dd261f42f37686e5b39c7bd02543a86b,4.0
48be1046a6ebd22237d16486df4f3074,3.9743589743589745
074241690c441447b441205a7a343d14,3.9714285714285715
9f9ef370573d112618f3cf902f66fa8b,3.9705882352941178
90f77e90fcb3b7216c143726e61c8e20,3.9696969696969697
e6d3f031d2e9742dcb6438e2586b4c26,3.96875
f7ab1bb5a7e8aac8229b7a876f94e4d3,3.96875
7f6bd833163735e07b895572ebf4da7c,3.967741935483871
bd52de4cb0a22474a2f522f78b96728e,3.967741935483871
63bc194d3c470796fb4498ddb0622f25,3.967741935483871
5dc9131f8b605f5be96683508dad15cb,3.967741935483871
ffcf464400286c27d7f62deafb2fce8c,3.966666666666667
c3680cd7d86d2760b51f90e11fe0066e,3.966666666666667
b3a43e6fa6e78ff5ec4cb3b12ec3ab81,3.966666666666667
95fe01cfdefc4a57100363925dbb9962,3.966666666666667
8e1ddaa47a9ec11f6dd769e26574a146,3.966666666666667
5357998f249ec5d02c499fe32628e931,3.9655172413793105
e8ae3046773504762c9dff4580162603,3.9655172413793105
14f9007bd0349e7265f77fab243a784b,3.9655172413793105
3f06518945937a0dba1593a14693d8bd,3.9642857142857144
c01168d927ad5c5ced42100b2d6ceb45,3.9642857142857144
28bcf255cc92cdb026357eb410af4f0f,3.9642857142857144
134cae360bede848ae969f3a3f1e3872,3.9642857142857144
bc1cb5a257182b273adef9ea6d1d13a5,3.9642857142857144
a8f956f146a5278ff03b716b4cd4e41f,3.9642857142857144
20c219b2c23af63631e815ae19ed2240,3.9642857142857144
cef7d7b45e1a4ba48f3907deb338b83e,3.9642857142857144
8c9a089153628ca17f11652117a6c6ff,3.962962962962963
a0c278e3af01679075edbedad31464de,3.962962962962963
12f7bdee48467137d31230349549c8fc,3.962962962962963
6ddabb3b9b9f4eab2774a8c29eeab17f,3.962962962962963
b55c0d828b713feb75744cc961c5e130,3.962962962962963
a7137ba9ba5fef3921c52ce5d17eff19,3.962962962962963
4007fe8000d4ec13ac16d0e59fac4d00,3.962962962962963
fe0cc86dc168885918abb43add43664a,3.962962962962963
ab357633c1b1df63bbd16842a0c082cf,3.962962962962963
ceee269e4a7a28de5ebf51c059ff1856,3.962962962962963
f1b676dc145ee978557f8369e291a4d7,3.9615384615384617
72b517a2973dd72836ee63793a84990d,3.9615384615384617
fcf1ef73ddcb7edca8182aea46bf59e3,3.9615384615384617
9bc3890d7c20ce4b4b4852d391d97eb4,3.9615384615384617
a7c29f60a90375030c7150f9a2d19b77,3.9615384615384617
7e83ee5386731a7bf9b71959e785fb46,3.9615384615384617
023d56b2243522d8fa8ed2c989d4ce86,3.9615384615384617
24c85214b5bd9ea9364b681154739b84,3.9615384615384617
4a68a88894d9b3f94bccc613d1f2b415,3.9615384615384617
3ad24b968a246b4e078c0bdad0b94c17,3.9615384615384617
1fd85d8b339b80353429ea8a01602233,3.9615384615384617
aa1756d5d2223b4ae129041c1edb9e5b,3.96
9bbe724da0138e0875fc08a59f802cb5,3.96
98b973578b1186a104aeebebfbcc5892,3.96
5826803ac431936ed279523554981a26,3.96
2384a83ad92c3364f60769bd988eb5f3,3.96
8194502442d4056b4438985dbd8b9b47,3.96
9a629729727e26b6680b75e9da8ea99b,3.96
52f4facedcb37e801030bf8b494fa5e3,3.96
0f6eae16ed378a78124a47b1157b4053,3.96
10badfe485d11bd54c27df4590cd8480,3.9583333333333335
aa23147ce9c281f3b3864d53ab1f6176,3.9583333333333335
f0f874e1df319ad97a38c17b5c4a3f6f,3.9583333333333335
4e8c7d7842e899369454222a8516b8cf,3.9583333333333335
efe8fe1b8bc0af08452078e505990973,3.9583333333333335
40c685e73f31191135f6d800b04c6a9d,3.9583333333333335
38bc78922ec40aa0e37bc0b28d571924,3.9583333333333335
7200d3475092d97c7bfbd8b9557d6ece,3.9583333333333335
c7afd2ee542572e5d25285f3f807ea23,3.9583333333333335
25de16fd26696b02dfbacc455fcdec2e,3.9583333333333335
800b08ecc0a6e43b1ddadcd92d5fed4d,3.9583333333333335
b5b952391ac83178e081618628d6b15e,3.9565217391304346
11254e41972817a9c5a649ec239f64f8,3.9565217391304346
39c73bfaf99a5276e2c78d65757a4121,3.9565217391304346
61038894b2d53a4889df7fc1219fc7bc,3.9565217391304346
9ae98a0b648fef65c5f18d3f2fdf557a,3.9565217391304346
98a9132ff41e9827cabf89b9268005bc,3.9565217391304346
b34ecf255035edac51b39977d6db6890,3.9565217391304346
2ab7973c5ca1752b690dc9ff39395a05,3.9565217391304346
082b5c940a19dc34925fd57689520ef7,3.9565217391304346
4042fd86aab6340221807b6695138c19,3.9565217391304346
bf31ceac4d444cf6464bff328116e457,3.9565217391304346
093a33a4017aa0fa0df43fba0324d63d,3.9565217391304346
5d68161ffcf230e3cd1721d4d4b95e21,3.9565217391304346
c0905c2ca56a5d4db437d74de0eec387,3.9565217391304346
0f1516ee299c3475dee5206b0ec4bf22,3.9565217391304346
4da98de33870340991c7bbcc9fe6be5f,3.9545454545454546
dc3becb7e7d00103681b6ff465d2d6cc,3.9545454545454546
2c1b53954e98e6ca99f091331f12a6b4,3.9545454545454546
e02fc1a8740ab25eef1485c20c219d8a,3.9545454545454546
a805930c8d262f1e24733538b5f5dad2,3.9545454545454546
76deaae2acf4a9a8f992bec20524ca91,3.9545454545454546
248b35573bc3f18d73adcd44e51a7f8c,3.9545454545454546
7aa035f79baffc42324993e880d7c1f5,3.9545454545454546
f7675436a42fa58eec9adb76100f167e,3.9545454545454546
610275b4865b7e7ddbb8772daa72680b,3.9545454545454546
884ddd42a4310f75fb63053edd8aaf5e,3.9545454545454546
