ProductID,Mean Rating
4ca3bb40bc26fb4ccd691d2dc884a85e,3.8823529411764706
8ac1904d0d50abb55e0f667ee5e400d0,3.8823529411764706
2371726da7759aea462f725e08f4b43c,3.8823529411764706
67bfa9e735e7a349fa70ac4eef53cd6d,3.8823529411764706
f4000d9956c3fd476dbdb6200a02e978,3.8823529411764706
0a5f6691bcded7d6106f39c7892e58a0,3.8823529411764706
2b398999585333ae267a0b04119b5b70,3.8823529411764706
1dd70b7d22524508946359087978eeb1,3.8823529411764706
1863e033708ab2beb08db21b17a7cb21,3.8823529411764706
e80bc3c1416e74eb640f56e6f801d2e7,3.8823529411764706
0af3ba7998e8b84eab26f4c8dd5a325b,3.8823529411764706
a202a7a70a75f7ee1bcb62bd6c35cad6,3.88
ff1f2f882f47713d7e80f3f719b78022,3.88
ad0a7c2f06b927d4992d00cc709d799b,3.88
d6b11d69ecd40d58b10a2a6abc2cb64d,3.88
b9280c6c10d6ee8b232608220b287d13,3.88
2b03ce14284188c161fce8562bea1ba0,3.88
b92eed11f95d5a1483ea7b09f05f0287,3.88
7327b6ea6d67bd4143de34146516ba9a,3.88
49338c3b830e1ecd80bb8f17a58acdf0,3.88
c0990d787d73f27fac46bcc51a00e092,3.88
4d86cdde47ffa77663c8596f6fb0e1e5,3.88
9aedadef4c97d34fba7f1102c83ca689,3.88
3443852272109a7256d820a133cfe2b9,3.88
d4543b6065c4de2dc28d435f7f61616b,3.88
20c5b1ddc88ab7b2524d7ce8bbe442d4,3.88
da22c840afbd4026ee03630560e8d603,3.88
e997529ac3ffe390f801b3f8c32afd93,3.88
dfcda7420a18a1c28f3925e8bfd063a4,3.88
a751710ba11658210b05cc322e436e78,3.88
403db8caeda19e509359e1e02a5a6e15,3.88
8f67bd4b881b0ff3b36a09515e7f7415,3.88
a6d390bc07ce64022bf080d62fa1cfe7,3.88
9e3489758574b086d357dd301d664487,3.88
92f9b663dc680595cc8c452669f020e1,3.88
c29c48ab0b180aee796817734d86e28d,3.88
8f72e0ca568177fed376672c5f0d4bc6,3.88
2cac4dd786d803ba7ad7b1ddfc503c9f,3.88
cd0f4dab061cd5cdb609adb409265ffe,3.88
9af661b704908063c99ebc0c96ebc2b3,3.88
31fd77106e8fb46504aca2efd1edd5d0,3.88
9ef87b7126ffec8450e2fcb845e11ab0,3.88
a8d218e1a12f1b0924aa9ead94952b49,3.88
5e36fb70595d40a3c29c349470fb1842,3.88
50438cfca461daead3237992648dfc05,3.88
11684c6280211f6a43832fb24997eee1,3.88
a0d178bae6fddcc6416d6514147c5db6,3.88
1acfadf69e771488d9050821ee987dc7,3.88
6a50daacf2116f3a2d4c3be51159218f,3.88
7060afcfd9c5b016d8e1fb3d90cee1ba,3.88
c3ef0ae65ed4e4330f38c8e3dbe11361,3.88
60f370b71e62825985dc8877ba685edb,3.88
01d9ee92165ca155afd6b6328d367064,3.88
9cd53d349d6a947c1e56250c506c6037,3.88
30a01a28a68bf464102ca178b9dde3e6,3.88
d71f9af4cc8f2c01182ed072eaad7fdc,3.88
acd71be1a3a0aa909106a659a5296cc3,3.88
c467bb0d023d08f44ab2eeefde9d5a5f,3.88
2e69a0d87e09225e0eaffb8c3a3cfa54,3.88
70cde022f043ff3be2531b5fca0b95a5,3.88
25a2733be1a2b7b2488f37d1771504cf,3.88
5d01c9c5ebfedbe36d6f36ef674db927,3.88
525af2556a6f88f5db34d450c3a15d34,3.88
21d7363cfc0ce6a458af4ec27215aaf5,3.88
b4d2e66d9fa3c96b6780b7129f59c499,3.88
b91b2647c2b4f8e92bc88eae2bb1c623,3.88
322b4b190eb216faf159069aab1e13fe,3.88
b770c8e6976a3dd8a7b68a5332791168,3.88
fa16a645ed6992f4e26caa9f694423ce,3.88
3f32035ded8d1db5d0c5ed21e37d4db1,3.88
06ab217be1901c36d708b8a67755a0d9,3.878787878787879
fa412ab20b7fb8bd29193ffcf075c44f,3.878787878787879
c03aeb76811ec3db63c728fcaa4513e3,3.878787878787879
cd579c0409ee077be126aab6bb53b979,3.878787878787879
c6951ff2d49a4bbd1150de2b64db471c,3.875
f6762b94f57e60005361dd621ef3436b,3.875
c1eff4ec07b18cc6e4e06fe64890305e,3.875
1a9f6307a36e98d6bb54d5b38ab75760,3.875
2201c41483b9822bc0b147ac215c67b4,3.875
264c85bf3fdafc27b9333de6932154cb,3.875
d1734836e4a91441e749e452ed7698a4,3.875
d07dac476eadfd7bf5e1e0acaa92d991,3.875
ee25ff20d96db5958d7d82e392b5eb02,3.875
6a21d0d4b6c38831ba768d6d6a50f003,3.875
2564eb5eabab2f1eae802d68b9ee9e82,3.875
238fb7b22e25baf9f4b21da84dcacad3,3.875
17df6ed51fc5a36478af10e24a7d1eef,3.875
d2d3cec03d978b488ec71389077a5e11,3.875
685d6ea6dcf5edc8ad356c229677ea2b,3.875
eacd5d8269f84a26f7c98d5bd9f09556,3.875
ced632c4298013d19edeabef97f93aa7,3.875
d48503899b24be54945e683358ac3b3f,3.875
881b7c3a9f94268dcae059c15a74dfc7,3.875
531a87f438709aadcc565c49359ae397,3.875
3e23832c390b3c7350dec0c712357f9d,3.875
b936b5d8d51cf411c819cf9352d55075,3.875
e9023d7d60372d4a3b2329c06637f24b,3.875
385f83ee1a20dd56feabb62fa997c015,3.875
285e86d67fb031f88b7747e718843bf3,3.875
3856170517a4b3d8ddd8b3a3aba1ece9,3.875
1a421ef65a47df411d1547fcd70ec101,3.875
863046ff778816ed3b5b9a7310794437,3.875
d76678dbe9ab2ba21c081c9f777674f3,3.875
629c27c5b07ee9e45cf79e38038a7c57,3.875
e405824be889f6c2e9f133627e99f9cc,3.875
dc05927ce964cadc5ba1da5d73526cb4,3.875
0bf9df7347d232ce044f1929f05c1a3b,3.875
900347468c1f92512e2a823c6b14f7af,3.875
32e811bce9c75b7c38399ba5e0a38b4c,3.875
bd756ecb82a658a412900dba2d6d3b8e,3.875
bc9fa7fe588ca1266c6117f49b00d13a,3.875
e2f774aa69276ecd5bf824ac72696579,3.875
1501690ccd1cf3f356288d2b9c2ab505,3.875
7f5c9f3e706430b4a0564217b652a88b,3.875
a7e1452b6625d1da370cad51fccec676,3.875
2e00a3c76d4b8bbfb6b2b2b631173b96,3.875
e18621646b4dcb193e90cddbbb02ca02,3.875
94f29a6bf9daded894c66cc9dbc7fe02,3.875
813057286313d7ea76208eb50fa5cc2e,3.875
70d392390fa258ba9b5d6b83ea29857e,3.875
7c0aaa20bc5ead03b8ffeb13db24af11,3.875
fb1ca765788a8b7e528664b056d067a3,3.875
5deb6b4d3fb34f4ce24652b938aff906,3.875
b6c83edb0475aa3b12338116e12ae0d7,3.875
5e7a44b84709764f395937ac4519564b,3.875
50cd19495111d3f287ee8c17066a64a8,3.875
df23c4b94efed9de393794cb1c79f09e,3.875
e0641bff1f611c756d24192004408933,3.875
72da1c5d4fae05e80f076086177a7ba9,3.875
c43110e8815880fe9405c48a4151409c,3.875
6c7ae56edcad28d1abdaea087464674d,3.875
01a884f7abd0355677dca592cca873c3,3.875
daca7e5facf7065e1211c59a75086997,3.875
aea0412447cef41661538f88f36d1e84,3.875
53e066d732030be41e236d0ba9a624b5,3.875
e6bc12f49aeb8f3c478c8d55b70a657e,3.875
2b67d7e2b8bce23845ae5356ead6425a,3.875
3f859218d2f068cfd1c9ffd1f44ebece,3.875
d0cf9bf36144bbd6daf7c61b1f2ef448,3.875
2b6fd3c128184fff641a49450665bd05,3.875
aef915b9e5b0563e1c033fb967207b6a,3.875
729b0fa31fb8dde4e805ac229537b157,3.875
1c8235e7d53b210cc1b766caa5dbf758,3.875
7648fba781cb0028fd70294eee7e4f74,3.875
2bc37993a150f8f603ca219b099eb554,3.875
aeb7176c3aa58fd4d17b977a0da344ef,3.875
35b19ecada55045fd85cd07d3a9e9a03,3.875
d9ea098e196ca5a99f3ff3fb6e4fb728,3.875
2c221d5d36a0c67f3d1196cc043b3941,3.875
223c627e4392f8269de10b79790348be,3.871794871794872
26a092590b979b797089498f91c79ab5,3.870967741935484
0fe67a7e569618adac0aa2c23912684b,3.870967741935484
cc3ab7ff174bd5e1b93580bfa830cdb6,3.870967741935484
64fba43e301d44291b17553a114d0578,3.870967741935484
7e743c78ba01ae08aff79a0be0511235,3.870967741935484
a6c7e68c1be8232fcfc866142d3a3847,3.870967741935484
bf679560c4855b23f6c2b052969024bf,3.870967741935484
c684f85e42094d03a78d5c492f7f421b,3.870967741935484
93d5a331c497cd4366ad923089903826,3.870967741935484
351be7e1c9e6dd150ecd66ad9b882355,3.870967741935484
eb4ebfe250b4a248e9be9fa97047a4a9,3.870967741935484
6a89d897d311599f1122de4f0c904c28,3.869565217391304
9d074521c692720943dce543e1a023d9,3.869565217391304
c9e774186a29be6fc635319d9c47ee57,3.869565217391304
53e126b3476337c381969df99771df06,3.869565217391304
9e7619e22fc2c33b295cd3088d4db933,3.869565217391304
9ebfd128fe6ba7d8e8ef15381900b325,3.869565217391304
6d83fb37f98d41cc480d28e22cf6af04,3.869565217391304
4bea919caf4af3da43a90b54bc864a9e,3.869565217391304
83b9ec998cc94a0fded6aba9d1e7502e,3.869565217391304
1f50faba57222b3fd5adb85a7834ae21,3.869565217391304
05edd76b1fe035545ab11aab70b7bdbc,3.869565217391304
dfbbe6ea78d86f85f3d5da9efb9234fd,3.869565217391304
809f03662a884c8e9544c9950a6de476,3.869565217391304
d7e708c3509123f2fd1950f279a8d19e,3.869565217391304
ee3d7020596c956fcba2c5b5369dc414,3.869565217391304
ba770e06fafc107e54a835fb324756c9,3.869565217391304
35db2078d7cf4dba268cb20f2d8d72f3,3.869565217391304
e518c928fb0634861d0b26983c683b34,3.869565217391304
fd00cf24d08436a0ab33e714a6073c83,3.869565217391304
14ff763abf0706aa16c8cc4057cfc916,3.869565217391304
5ba13cde15feacbfbcceac12b560fdaf,3.869565217391304
7649d13a0f6febab96ea034da0b92c97,3.869565217391304
c2a3e9d1c68cae21cd85e6b6f1c46054,3.869565217391304
6fb7ac8fcf28aa9ac75c016b4afbc572,3.869565217391304
07043e993be873ba12dd3647826fd8ef,3.869565217391304
8564d66ddebd3d800e3f091985e5904a,3.869565217391304
136ead17d661ad571f48a723b594a488,3.869565217391304
dc1d93d48e43cafb0c1b07e256111998,3.869565217391304
dc3bc0afd75a771a1d09c0ae8083f4ed,3.869565217391304
7aaa541831bab793f2f291bbc049b2f0,3.869565217391304
09e153ac978fc49dceff3c3fb77fb353,3.869565217391304
ddaad3d46268a36c7b5948f217c5f887,3.869565217391304
c3cb8096ec79c2f97d084f1c1d825abf,3.869565217391304
dea7244834063426b392d9a6b210d3bb,3.869565217391304
60182a0f40894b6fd8c06a7b26003053,3.869565217391304
fdfa4dc035e75cd3e80257b14dcf6f5e,3.869565217391304
df9733b0d3541d80c2aec3ad83258382,3.869565217391304
d8176b2f794b941aae674f56fb357b01,3.869565217391304
a6b3fdb5146addf6916fb0306f5431ea,3.869565217391304
522bd270c8b39c951b7005dceda39e66,3.869565217391304
71b6ebb63ce58d5fd826ecbddc8df1c6,3.869565217391304
0cacd962b51200fca1f5c6126e3a30ea,3.869565217391304
c09f0c770082e16fd1ad185ffbece2a3,3.869565217391304
76db0d65defbdcab1c108009ff5be090,3.869565217391304
b908bda3fa937cdf546b6e16c9e545d3,3.869565217391304
27061a4ca63bc360535f6207b8845a02,3.869565217391304
c126efe800cdd592e2c4ce0ebcce97b6,3.869565217391304
6e9ab49d5c3f20c1f9e978af7b6b0398,3.869565217391304
9574642fa104bffe16164beb25f1affa,3.869565217391304
27c1be5162e8d932a4ae726a660752f4,3.869565217391304
123e1d4ce23ca6f6283ff91260856cfa,3.869565217391304
8973e1d8c31667fe8836aa70b217035a,3.869565217391304
c7161e17d55e16af01b36d6e64ebec12,3.869565217391304
026f518d72bf2fcc44eb5463e96cd743,3.869565217391304
fedd13314aadfd6fc873f4d8c08686fd,3.869565217391304
e836c5f7035099b0cad2449782976dd6,3.869565217391304
5a45ab03f2024ff220a90d7a3af45aa9,3.869565217391304
b0b12cbe33eea8330d09c57d60cdf91c,3.869565217391304
29d2dbe9779ae28030756bb5cae66042,3.869565217391304
81cc5c114f5d6ef7441d3e4d50c74148,3.869565217391304
4b0be50c8034e9c5794d115b60e197ea,3.869565217391304
9a8bf0ce5ef6cc349378b42f412d5939,3.869565217391304
374ec39ebffaa6068547cffd6183098f,3.869565217391304
74306363d005f30d9c8ead2122fdbd41,3.8666666666666667
c5465f6c0196d31b310ab6ec3d57e005,3.8666666666666667
fa7c07783ea24fe0cc5749f4af1e0cab,3.8666666666666667
41901fbcdcf262f582101d06f5d3c9d3,3.8666666666666667
186132598aac2785c78654b17e1bd58b,3.8666666666666667
c16f2ee833d13053f865dc50920e623c,3.8666666666666667
c66fc7da70d2ca860d6dc07f4d471ba6,3.8666666666666667
d9861d12a77dc0c32f964abd73103d98,3.8666666666666667
fd112d7b47756850d2245cbbf25637b3,3.8666666666666667
87ebb4a942c1ff1c45603896f461a63f,3.8666666666666667
2c90333342d7479370dc3265fd1a2e6d,3.8666666666666667
38bb697b781304467b26bc7d972c7f46,3.8666666666666667
2b9a97e461b63a26e286ca76f248e1c0,3.8666666666666667
6148d59fc69ce4350843a0c98c7f8920,3.8666666666666667
e0981dee56f87de51a7a26e3e44ac3db,3.8666666666666667
f64c521c5c9411cae8c60d12976c132e,3.8666666666666667
b20c8aa9fa08b78e6ab107e968e134f4,3.8666666666666667
e843fe7b9ffc60c7b855684e4964fd50,3.8666666666666667
0d1768da0012afd8f56f556857953250,3.8666666666666667
d1ad058bea05f046ce08f5de5fad0ac5,3.8666666666666667
2ffb6ee46e06426192b79c4d6784568a,3.8666666666666667
3e0b9f1c513b94d2979feae4b8b0930b,3.8666666666666667
065458ed58bb2689a000a18e28e52379,3.8666666666666667
cec4baa7d1e807ea69363de4099efa66,3.8666666666666667
85508ee8391b96abb379b1db1e5006e0,3.8666666666666667
10f522c6a81ff7805c629eb45f297638,3.8666666666666667
b638dd9346876e5753175c76b7ef6a18,3.8666666666666667
35d2db49ee4c19746212c9293f2a0faa,3.8666666666666667
cbc2231658bfb1d19aa375ab15b9f913,3.8666666666666667
966b76d0ecb7c733bbe648f5813503c7,3.8666666666666667
cc5dc0edb6a93adc30fd7b4008fc46ca,3.8666666666666667
35e4d11e29bd69efba8b04a18a192051,3.8666666666666667
99fbd66e75a16601602fc229a34d976c,3.8666666666666667
a306a922f06116eab423f832b01582fc,3.864864864864865
2d53e6af834fed1c0a2cc3cca5769366,3.864864864864865
a9a2c79526e2fb724e380e2c38407070,3.8636363636363638
f54e1205fdbff78c45713cc1916cc55b,3.8636363636363638
db92cad26f4605449fc02e32b5d0987c,3.8636363636363638
328f8ccea3d781fff8edbe094896c24b,3.8636363636363638
fd434a7e49121395cdf5961f2087f483,3.8636363636363638
2e4bfefca43cbbfcad424197a71da362,3.8636363636363638
c396b49ee94f5174f360e4381f48e470,3.8636363636363638
631ba38f59c606f21cf1d1b1e29e58d1,3.8636363636363638
924527ae5b0397fa2006c090969d876e,3.8636363636363638
e308b55258ed36126619f1aa504b33cd,3.8636363636363638
0fe74a153567711cc67eac8a7b883d83,3.8636363636363638
a79292b6f2d81c5e271f7eb5319c69b6,3.8636363636363638
67f86980bea57c982799bd66cadecac4,3.8636363636363638
f1f8faa56eb0078f533c1d272d12c8e2,3.8636363636363638
6c48761c894421bcce26e7f33e90ee90,3.8636363636363638
9c00dc03833c9e96b90479faac4e9ff1,3.8636363636363638
9ba5cb3c5b4ada5ec9d0e26dfc853737,3.8636363636363638
9b6da7704f2f9717faa649ce37373c54,3.8636363636363638
a0d5c729e3a302986f56a84a97b19974,3.8636363636363638
25cdf3ab828f61af9ab146d1f8c0f9ed,3.8636363636363638
ea1aa940a252d763b3970bcbcb20f43d,3.8636363636363638
e4586ea0a0adfa6168102914f84a4787,3.8636363636363638
a3be7037bfe46828273fd440b5a80773,3.8636363636363638
c1b3418da23bdca2dfac444fd0619a60,3.8636363636363638
4d7b88557b35ddb04c36a0543d88f398,3.8636363636363638
2977364fb25a1714a2df497fdab0ab85,3.8636363636363638
74253257417a499be6221aec80223378,3.8636363636363638
92f51f69fdacf052cdc550b5f27744eb,3.8636363636363638
2c43d1d7de43c0435635757065e594e6,3.8636363636363638
e68c677ca8d05e3b6539697cd7571b8f,3.8636363636363638
bfda13b7cc63ab67ff67c47cf291b98a,3.8636363636363638
8e0cf84b126d6e9615b53fa8f68525e5,3.8636363636363638
1b3d033b9268f70b1e33508f94dfe20b,3.8636363636363638
3da5985d67defe452b07611b14a775bd,3.8636363636363638
38b2f3109a091abaff65c3bbdfb88439,3.8636363636363638
73c5f897b05849ee6276ab03f7a48415,3.8636363636363638
97b119a2d4f6749553831a0c4876a3e0,3.8636363636363638
b4bfe176d443928311e8b910cb5db7c5,3.8636363636363638
1acd43377c60d93ad77f1703fde78b85,3.8636363636363638
58e2dd8a76871fa6b7d9e069bf6d4bbd,3.8636363636363638
d88fab60565a293cd25ec84046489466,3.8636363636363638
78ddb44043b6704103e3bd51631349ee,3.8636363636363638
518276936f6bf72a34ae84bba7527638,3.8636363636363638
910fa4264298dcad8aa8bbad8f24a050,3.8636363636363638
b225e81fa79fc34ba3c8016715795556,3.8636363636363638
cfd6048e8d926fbe892479fa13d77ad0,3.8636363636363638
4ffd50560afb3fd165a05aa06e11d649,3.8620689655172415
138145a17e54520b4602b5a832ff3c67,3.8620689655172415
010d6c616e9454b22b4a503cdcf45fbf,3.8620689655172415
a49ad5cbb3e2d38bef73472db979160a,3.8620689655172415
7d80b5150afef26704199cbc34cf61ff,3.8620689655172415
3a1463d9e4cc9cc56cb4c1c0bf4c3b63,3.8620689655172415
5967f3b61c1e5c6b9dd1c366c20c22f7,3.8620689655172415
483be7555a0f7c21091381c6843422a8,3.8620689655172415
5d5e094bbf57216ac81fd7a67c48e788,3.8620689655172415
5839657d442d07cb16397b83c1d5323e,3.8620689655172415
a92dfff17a5745059c95c311df70acb0,3.8620689655172415
8d5992759687399769b528bd9614553f,3.8620689655172415
7baec23b31a5c24574fa67c329bd24a2,3.8620689655172415
3080e999bf0f5112e63a4e6ba06e475e,3.8620689655172415
5f129f18813fcc6572e4e6e76ff9e71b,3.8620689655172415
b4727d20954578d3ac2c8d71fadf16e3,3.8620689655172415
b77f44ea7575dbd315f45894134b7f8c,3.8620689655172415
dc56e45f4362985b526aef0e2d8b0a4e,3.8620689655172415
40c7e7cce036addfaa98efb7943659d7,3.8620689655172415
c54ec5bedd6dac3f686ad17df7cc340d,3.8620689655172415
1a8902a8af764a0649b2ce60262f708e,3.8620689655172415
2c90e1552e79094bbb482ca395880896,3.861111111111111
0f44ba59f6928c64c1c795213bbfc203,3.857142857142857
950142d3df8b318ac6c94ddcf2ec3014,3.857142857142857
ff37f483ab11777d2c89b6314551bf3a,3.857142857142857
b979f666f67626522c1adce5764684da,3.857142857142857
15aa777f6f5ed92f9c505e844b067ccb,3.857142857142857
af7194fd9d7bee9fb4ccd9369ec4ab29,3.857142857142857
af285044c484ef890bd3aad0289de8d6,3.857142857142857
5dea3adfe3b562152cccf88bf8d2d6c8,3.857142857142857
5608aec6e1006d84eefe42e2c1ce9852,3.857142857142857
b7aaecba80622473d9fc9736dc8e447f,3.857142857142857
ac142ded7f0abc78fceb919dd96300f5,3.857142857142857
ac64ba7f79b0b09496ac9b45f17b6716,3.857142857142857
9f0d6f4aa4e9127ea9a238049baff09a,3.857142857142857
6b0c52bb7a91a20b6b533ccf5968e26e,3.857142857142857
17e42411ca75f7e46910f300d0ec8ce2,3.857142857142857
af1b860a49a9621d98290a7952622363,3.857142857142857
54bf678028c9ce9d4c577f030d64295e,3.857142857142857
a87f9d62aaec51ff84955bb47b5669f2,3.857142857142857
bb7aa0baa73d1d56340db2208c797062,3.857142857142857
0f19eaf24173867674230909708b0b40,3.857142857142857
a6fbc7c08a0fb6d3c686a0632dacfce7,3.857142857142857
b07dabf37cb066e70685b94eea46e356,3.857142857142857
597cba6497df88b78bc50cf5c86aaf85,3.857142857142857
63c81eb99d5cc5a464c9120878db19f4,3.857142857142857
4e0cb5144c857d0f477627b6f49e869a,3.857142857142857
592af610d4e34d6d68e547d3d2bd3fd9,3.857142857142857
a7a67dde9c30143c6c51d68a6b94623f,3.857142857142857
587d8d73cec5626d4be3d76ca647814a,3.857142857142857
9706f42020fbb2b145724eec69e89d3b,3.857142857142857
647dbf9a50fc5dbc31b2c432dd879f10,3.857142857142857
a5508ce0249218e20acd616fb69b182e,3.857142857142857
4d8b8ec6302f6834ed07e6262be4e5c8,3.857142857142857
841c9e3a0c62e7de54e7d48caaaea539,3.857142857142857
62ef9c2b86c4099b4eb8685c69cf0e13,3.857142857142857
8238ea27c441141db4914110fbfd66ec,3.857142857142857
add6c9e9725dcb40753da7b4a9bf959c,3.857142857142857
3ee1a21e375c5b328da43d68e44907bf,3.857142857142857
1ddb0ce369424c0a8484c9f0fe24e6fd,3.857142857142857
8644519a36f46d6be3ece7560a10d10b,3.857142857142857
e53973c97c8b1cdc8892d30fdd93460b,3.857142857142857
f43ad3660b1075dfb830c72757f02280,3.857142857142857
deb324f13be22c9257ee0db689fb3c8b,3.857142857142857
8b9e26d6349599d92a01bfb00be145c2,3.857142857142857
e710b51ac2317497b1051f6000e0bf5d,3.857142857142857
3b979bb3b0b254084623dcf475f67cde,3.857142857142857
19cf632d091a4454324705852fba9261,3.857142857142857
345df8f005066c1887741493adc6512d,3.857142857142857
e7858076157b0683251274efc590ef2e,3.857142857142857
45eb84614f2f2bce297724b0e9591f3f,3.857142857142857
f92133a52c7c9ea71afb16627666a9b8,3.857142857142857
e893beb9f895105c920bb393fe643b67,3.857142857142857
46867375a34dd8c88667f4e913602529,3.857142857142857
33fd79ef4a4eaf1318fb5f515769c27f,3.857142857142857
c85f701253ab9287b7c9e8c6b03f593b,3.857142857142857
7fa57cec92d06071d33b120db9e5706c,3.857142857142857
2dcfd06601964b48ff19b5dcb7757e74,3.857142857142857
84b94ffca8ca879284a81d067b0a4293,3.857142857142857
df2b714bf046b263d5f255ca70b4117c,3.857142857142857
3e173c4446c6ac16f49ff63017a33005,3.857142857142857
e210711f0bf32e5ace653a1baaebd847,3.857142857142857
ca585a61deb5f6dcbc700f76cd2f764c,3.857142857142857
e16882d266996c05fd536c6d5262eee9,3.857142857142857
41475554131fefefd534bfa948ba443f,3.857142857142857
413e1b0ea1f1f68f168af975309749e4,3.857142857142857
803775e7ad019ec77e19785c46f68d51,3.857142857142857
411c02e399e8e61e1f618021ab44eba1,3.857142857142857
8f9290c36436054e8c7b11c36b4ce97d,3.857142857142857
cb7ae2d275891b9f94290c9faf3a332e,3.857142857142857
2f468c47c6ebfc6cc8b22c30cca8c404,3.857142857142857
ccfe1a640f7a657c650a3308e7cde008,3.857142857142857
d52ebf25267e7e1ed572d9a812bbb5c3,3.857142857142857
ccafca3f797d4c714099cddbba54ac4f,3.857142857142857
c1f25b89a53a25a9866e3ad18c3b1276,3.857142857142857
37b85fa11db241b206ec1bd7c9f15e4e,3.857142857142857
355937116b2515b774e0aae0366a2d77,3.857142857142857
35786490307e4a198804ae440bf47e65,3.857142857142857
0203d08e3f1c4656c2e34c5aee3137d4,3.857142857142857
edc48f4cdb560ee2a47276b4145a7559,3.857142857142857
7ed128808a7f28af63b288fb77b9b281,3.857142857142857
ee34b5d43b00557b521211bfa7f4bf3f,3.857142857142857
8d0880401cf2055d632f877db2e12e89,3.857142857142857
48b5d65073b204362a0ae6595e6a8a54,3.857142857142857
22a4e51c3272ce37289765fd5d5927b5,3.857142857142857
22449d18c0e0ad4dea23f1f0a470aae7,3.857142857142857
108590ca0d70bc4d2cbe99fa2e279772,3.857142857142857
86f2801327a46c97e8d5f488940aea90,3.857142857142857
4bd26933e3903d48fefe5b350a0513be,3.857142857142857
c033b5ffee932388acdbd58b1853e7a3,3.857142857142857
d79b25d2cea253bd78678c0e34d90168,3.857142857142857
36557af509a4336f44e289be836a0d3c,3.857142857142857
23de8423705688db02d8e2fe550c9ab1,3.857142857142857
fa36f506648c524c87f8b951a09969ea,3.857142857142857
d29399e3675fd035a6ff280669cd0adb,3.8529411764705883
bbe8308a2d78da8df78507671fbf7e7f,3.8529411764705883
322fb19576210bc238ef32f704d8939a,3.8529411764705883
6508153b32d46cf8e0d05c6a5b23ceab,3.8529411764705883
436ca349c380484e62572529e8ff40e8,3.8529411764705883
e81286c6bdc5478ce23c0fbba1131df9,3.8529411764705883
fbab869733cae6cc65086e791742c14d,3.8529411764705883
de94ce7c0b53beda4bfe412f43d65f6e,3.8518518518518516
00c9d04b0f53b010a23a64bdc4a52cbd,3.8518518518518516
5f3237685fcfe7bfe2ff4df3128ef0a8,3.8518518518518516
384d58378f65d951a6b84fafaad18464,3.8518518518518516
238c9191ff4ee5acb992b53fb461e890,3.8518518518518516
a7304e22c6044404ddcd0e670b75d44b,3.8518518518518516
2c15a1e2dfaf8570b7acc78f5d3b9936,3.8518518518518516
70c366557222f8be888d4ee9310c7a80,3.8518518518518516
968e6c7e4448db7ba7d9756b11cbf7d9,3.8518518518518516
8d6053251a81ad04d775aa59b405b89f,3.8518518518518516
e2aa4b8f3bb73a71862da10673838bac,3.8518518518518516
d85e84b4d2745c844e3b4edd375a67e2,3.8518518518518516
f0281fa095cbd987f675e1cad7949b0a,3.8518518518518516
a92c80fd5bbb3757f4fec46618751c5f,3.8518518518518516
54b45f3f88806c8d760b8424670eb073,3.8518518518518516
f82cb72f3e6339ffc23d35725340f4dd,3.8518518518518516
c8d1c518c6691adf4f983323be96bfa8,3.8518518518518516
0881aa9021c3680d4c300ad2618a1fe5,3.8518518518518516
b2cb031050b27c37a517453c15f8714c,3.8518518518518516
510a5958fc4540678d1ef847a2525892,3.8518518518518516
ae1be48ab79ec703fcf43ebc2a928d33,3.8518518518518516
5935a05e331c33981ace0084f0a2203f,3.8518518518518516
c032808a553e9c49c8760dd6ef34843a,3.8518518518518516
b0f91929b0afe4d0448f2e2e1e02d1f3,3.8518518518518516
507223b6d74520ce1104607f15884bb7,3.8518518518518516
1bcf87e8f52af2301da7f20e65491f5d,3.8518518518518516
24bde936027584af57cc836578385c7d,3.8518518518518516
5ccb77d1df57d18e0f0b15887c104660,3.8518518518518516
c54c7cb37554427883306bb8304d8e50,3.8518518518518516
e6e7b189c7dbe5609de914700c08bcef,3.8518518518518516
9adc932fa180c18b6fa2a83cc5734416,3.8518518518518516
d2ce4f39021770638dab5315f5910e11,3.8518518518518516
a3c31bdc4f8dd67abfa8a111c9721085,3.8518518518518516
73d54b85150ceaa305220971dc5a4e6a,3.8518518518518516
18140d050542f1d2ea4527598eaca333,3.8518518518518516
c6c07ceb8020a111f26d3f317c4cfc24,3.8518518518518516
747cc97ec4fa066d16cef599079a1b68,3.8518518518518516
10dcebe7fcd0ec77dc5385220396a4bb,3.8518518518518516
85887712b97237fd2cfb76031bb1e970,3.85
3f012161e69667e298281ecd176355c1,3.85
e005c2007c62c65f83102b895c8a4c3b,3.85
d8b714832fc60d1e5fb4d98304a87532,3.85
366d03e166cb9ad38311fd2647cbf2dc,3.85
adf24f652817fd266dc92cf5091bfb2e,3.85
57d07a81d8349494a3d5f360c04ef7f7,3.85
5a13008d08213f22e92f4c107b6ce818,3.85
1bde8f8f0ce952375953c83d55c0641b,3.85
dd49fe8e15f11e0a18777691bf95e467,3.85
ac7336a1d7327ea1f8e5d81d7dcd141f,3.85
33c7e4f3075769b7f33f8c7599ea5d11,3.85
8b5ac42e19dffae5ce62d588de07a49b,3.85
98c4691f4cd51dfef86d5a6d3863c6e6,3.85
acaaf447a67c5ba996699174b3eef9ef,3.85
dcbc419b8fe2f2ab1d157ead358cc01f,3.85
cc98207008257f6d7b2f2f656626a4d9,3.85
3d2a3c336908e02f6e470a9b5286302c,3.85
