ProductID,Mean Rating
ddb706ffde87abcdda80ba8baae15b6b,3.68
d5a640777e70d78f75690865d59d473c,3.68
ffe3c88c4866c65293f91cb805179bee,3.68
07459b891a3a9f6e408defa6e121445d,3.68
bf5f37fe23bf2317a107eb56bce5c8e7,3.68
b7e54e10f07c570c4e774cde32aca4d0,3.68
c3963ac118d2a63f44720943d6044ab9,3.68
36a7d6323bb118bc492b9e3906acc290,3.68
060e117105ccb095da251d22f31b3689,3.68
e8f5eccc2ae07b2d86695b4b18410c8d,3.68
fb3369864027ed0ba1a0707cf02d2095,3.68
35739949264efcae3881bd3bd61149be,3.68
0ca386e0ccec9ecf17637d2df635f52a,3.68
5543278d3c4bfa9d9a2bf3f3a1eb43e3,3.68
a832ffd2f2fe53a3e88d1ceeb17b5b98,3.6785714285714284
bf74df23ec91d9a37c926636b91760d4,3.6785714285714284
a0975bca7cc446139724358fb3e53bbd,3.6785714285714284
99ebfed450211fbfd0b4834869260310,3.6785714285714284
bd5ea4e5e822fc92fdddcb15b9463877,3.6785714285714284
e88a5caea73db0b0281712bc23f87d89,3.6785714285714284
b0ecb3c8bedf0b783a866f149646c403,3.6785714285714284
f5302ef2e84cff81f41080f06f111c4a,3.6785714285714284
db4d9120a6c37da5a4595218c24481c9,3.6785714285714284
858d7d7947c6de9d9d69285868fce6cc,3.6785714285714284
2b668608cfdac64ff3485697b6068c26,3.6774193548387095
f143e3d043dc0ee412601e3a89e1cf78,3.6774193548387095
8683febafa796e259bae0d18d540b65e,3.6774193548387095
c297a6181d35b3dc26d146263db3a40f,3.6774193548387095
1d8718f9fab03f268a821a7ebc3e2ef8,3.6774193548387095
ade1f3498b98830d94648a0834d3c57b,3.6774193548387095
cc2b6ef33a7888658395562bf0606901,3.6774193548387095
b20391e39d329f5466a6a0f687d3fecd,3.6774193548387095
264f692ae70d0edc36ce6a054927cd77,3.676470588235294
295a9d7d616ae2e1c737a229a85288a2,3.676470588235294
7e20ec989a3c973eb2e581418d69e4b5,3.6666666666666665
b9bc74eaddce4a44bb26180283ca0e78,3.6666666666666665
5f91efb33a604393532d8c4aa0137098,3.6666666666666665
9d6d6277f3f0cf37ffbc25f566534a1b,3.6666666666666665
f1a5c676510fc842aeb6a4f16957c437,3.6666666666666665
9d8307431749d1e25a5d432b63729535,3.6666666666666665
9b8c8ee4e84a1d9d49efdd6cb1b39ac5,3.6666666666666665
38bc0ec4e34b6cabb6f66319677d1d35,3.6666666666666665
5d5e417c08fb0b02fdc794d1e854b152,3.6666666666666665
cd039b85bb57e2c205716f80876ec099,3.6666666666666665
551c3a3d37acf69c90957c5494b385bf,3.6666666666666665
2f586b9d505499a05cc430d19d1583ae,3.6666666666666665
cc914cf430cc5fc7b691ba0c79e1fc0d,3.6666666666666665
28fe1d71ba80fd7d0353939be7a8fc2e,3.6666666666666665
9aa926ea86b1734e457324a8aeaf83ad,3.6666666666666665
9a3826800343d02bf1843d9a133b68da,3.6666666666666665
1d55a42b8986439d65dd7480e962072c,3.6666666666666665
b7fb910aaa9b637819c42c40d4d56193,3.6666666666666665
ef34b9193d4bfa7fba33ac1e7073b995,3.6666666666666665
306cafc6fdffefd3356cf514587cdba6,3.6666666666666665
d135ba190335cb20bb4c31b8fdfee9a8,3.6666666666666665
7b32fd12c28828a6d5bf2fc8fb44555a,3.6666666666666665
6b667ecd23e8a7f5e9de35f3837532e5,3.6666666666666665
0140fc726ed79290080db505628c1fcd,3.6666666666666665
25672f2e87d8d8373304456551463c0b,3.6666666666666665
6f52fee603cdf15ba8c633e478d73748,3.6666666666666665
a642a5b8fef4fc89cd4db0daaca10160,3.6666666666666665
a553b2ee4c6fbafd714095edf5222d29,3.6666666666666665
a3fbb3ed4d9b6e9764b78fb14e8ae1df,3.6666666666666665
03aa99ff094b99c491e5422ab13a193d,3.6666666666666665
23d57a239491eb2d3f2c91f419780d13,3.6666666666666665
32e79972702f3f8b8f4b9b633a695a26,3.6666666666666665
692dc288d7f0f18bd552bde05191855d,3.6666666666666665
41eab035ac7ce072eab51901b66c5021,3.6666666666666665
ff2a0dfda299628e10b100f7f86c51dd,3.6666666666666665
05053eed0d270ae01aa4b9b660675908,3.6666666666666665
7556421f709ffacaebb687f4b4dcd883,3.6666666666666665
d70158ff9b18be1bbb5daa8d2ca01a8c,3.6666666666666665
0069731e4c7c2898cd5671036cb5e86a,3.6666666666666665
764f169e5e7534083e9e756624ab62ad,3.6666666666666665
a1bc9d8cacca5efa89bca3259a994ccc,3.6666666666666665
40b53096b24880a27df0486cce690d0d,3.6666666666666665
6525e2269638233ee8791fd1afd6ca7e,3.6666666666666665
35f3e370e1351b3f234e2dc975d1472c,3.6666666666666665
d5e88814920aff3217175d8da371fbfb,3.6666666666666665
f68761e399d94f44afc5c43f1c68ed9f,3.6666666666666665
98cbf2ab353505b2a551292d3647814d,3.6666666666666665
2107ed57bc59c527451ed9dba6d604d8,3.6666666666666665
3f9853ff3f62d496d8cb8c56c5547e43,3.6666666666666665
6edcf56f448adaf0c1ff5c8584eac3b8,3.6666666666666665
9ec7dc5cffb5e0c2d1cdb44286f8d193,3.6666666666666665
086b7fb8c326a7ed5f72ccdd19cf91e5,3.6666666666666665
8f6a9dfc733a5cbbeaeaeef2246d938e,3.6666666666666665
85bad04c8f67dc2246c7214815b38404,3.6666666666666665
93b30f6bb7d44a7e5eefe159ee55b3b8,3.6666666666666665
4f5d93aa408c5221ae4cd81462c7852a,3.6666666666666665
0e005a69473792e0f81288c5ae3f7ee7,3.6666666666666665
b714bf58063c93e492aac1848bd17395,3.6666666666666665
954e1af03e5da41b89deb91035dbc564,3.6666666666666665
4feea1dbfb73e1fe95a48f65b3983421,3.6666666666666665
5ad571811d34ca2ed3e938ddb561f2ce,3.6666666666666665
8570b2a57b338f6b650f4858ddaeede2,3.6666666666666665
94e47677ef182993e6bcde0fb9e591b6,3.6666666666666665
5a8fa0b070480dc367db2a2d4b06e0ea,3.6666666666666665
b5e2967a0e3a2bf2b018b33b3d6fcdb9,3.6666666666666665
5862b9f3eb658fcce3a827fa3ee8e76c,3.6666666666666665
4e588a95bb4dab6ec05fa66fdcfabd0b,3.6666666666666665
3ad0f6f6acca0d9394e972a650464839,3.6666666666666665
9302f1c17bf5b144cad1fc5a6492a1e7,3.6666666666666665
c74624d1e3a69ee7d40007e5cbeb06f1,3.6666666666666665
e3ef4324eb14083c1463f6b493271504,3.6666666666666665
e44c04722304533d08c19202a1f31f00,3.6666666666666665
c8a34ab2c2234a9031391b03792b815c,3.6666666666666665
535c31e7402d401caa7a89cb6decba1a,3.6666666666666665
561602cf5189f2332523173e6401ae59,3.6666666666666665
a85d399b1c043cff7d4bf75dd2147e61,3.6666666666666665
53c31d05d03052f2899e17305ecb8e01,3.6666666666666665
1ad90d9a6ec005b9cc581b86e7eccb9f,3.6666666666666665
9b1f3456c5be01c0dfe20242bb405142,3.6666666666666665
de9efc86729f6fc833233c5311447ee4,3.6666666666666665
847dd46c737a6ce094155b728eba1b3e,3.6666666666666665
deb9bb32179bac4af9546a81a4815b23,3.6666666666666665
29a4039cfc47b1670a0b4e672aed325e,3.6666666666666665
dec0d45872cf1247c99f07f0dc46ef32,3.6666666666666665
5ae620b31f039b921f0cbee41bc99f17,3.6666666666666665
de53f4521651769dc1d3982b88314403,3.6666666666666665
2e62ac452fbf1d2c0a501f7311394901,3.6666666666666665
ecdbe302e6c2352644abd672460bc913,3.6666666666666665
6e5fb1e35589c9c90b20e21ca1d5d5c1,3.657142857142857
40dfe4d6c6ad14e5e94f381c03831a96,3.657142857142857
ce0dbf43d10eaeecae002970ed5bfc75,3.65625
90e7faf101399e1232f2c7faf84a152c,3.65625
98ba7c3ec99969c5f36fabfabdb68be2,3.65625
1f850b43a26793638136c6a69c77777b,3.65625
319bb3c686267448c2e6c6e9722b21ff,3.6551724137931036
9e8d1daefc631a2548e62f42c1af99be,3.6551724137931036
c77ede5fffc40673c7d800ab6dd75844,3.6551724137931036
df15871cb561b824d753d7e0007dd1a4,3.6551724137931036
77866611cf691b884e72e50a3c8f5206,3.6551724137931036
6fe0bdb4fcb9865e61a097486bf9a7d8,3.6551724137931036
930874816789a3933b6c1f2fffc6d059,3.6551724137931036
e9cccd7d6b52bd3a46d03cd70f52dd68,3.6551724137931036
4a192bd137e79c341671a9b614681c26,3.6551724137931036
ec8be1905d0d8bc637536842dae42601,3.6538461538461537
e9bdb3e31b4e8879465180eef95ffd59,3.6538461538461537
4063adfe15bc8b533db1175daae4d08d,3.6538461538461537
da6bb0936c244c341c7c039c4c0f3fb2,3.6538461538461537
e3209c44f4f2624d0a6f776bee15b686,3.6538461538461537
cc604cc69069c037c090c2648bf9b403,3.6538461538461537
1dc6dceff6297fc4515fb2176066e6b4,3.6538461538461537
0d8e82fad4d9c91b5f38e0971cda44e8,3.6538461538461537
820ea3f9655a3b087ff96e00b0ae32f5,3.6538461538461537
3e780a58e0566cf9ac119099e446917c,3.6538461538461537
e709e7da817b568afa3bb1bcaa3715f4,3.6538461538461537
ce6d12148af263e4e04305221077087a,3.6538461538461537
f06bff61f80d3c60904484f0d24c3ef2,3.6538461538461537
77239ccd9f12db78b5f23245f2e4d3fb,3.652173913043478
8a36df8770a2781b14f96d03feae139b,3.652173913043478
1ddf6643907db243ae32b774e2ad177b,3.652173913043478
3e1c42bd9c206908051fdc57563d0ca7,3.652173913043478
2731105f559737238bbd840f749bd7ef,3.652173913043478
9b70ffcfc16fadf5cb9e3f3c6e1e6fee,3.652173913043478
81e9f972a66355988451a2d0d2a6464a,3.652173913043478
9bccfa456da6b44566edc52cf35688bd,3.652173913043478
e8d24cd26ea901be9ee16e6a9807455f,3.652173913043478
3d9661b0914f9c858e3b9e515a2b3034,3.652173913043478
4a5ce2d03b5b6470ad1a8df12a2d8bc8,3.652173913043478
45a288c79c42dd3549e6887119772dce,3.652173913043478
b98770a5472018c8bf8a032286832a48,3.652173913043478
99feb58851f63d24c437f0bd6055e9f9,3.652173913043478
3817b7a8e87f8ec7ecf41f8a04cf0ef7,3.652173913043478
8513106c0c1084cb3188a89b2fa2449c,3.652173913043478
ca74eed1cf35368aa9da3955d9916792,3.652173913043478
e2dfe1e0b1a24b126c6dcadf714cc5af,3.652173913043478
be64f20eedd348e41c38926fe4d8eea7,3.652173913043478
c72ec47e86ef3d0c809d729d48cba74d,3.65
d4bd45198f3cf76765dd98e126d568ce,3.65
656d78c8f0ff884f7be1a10133ab2ce2,3.65
17d0287e2b9aab48432b6937e6b0fbee,3.65
81eb84f1ddf6aef6bdbc8b41616662c5,3.65
06a933026f8145c76e56936f015dda03,3.65
ca70bc6126cbb600df6607306b6d84de,3.65
df668f4dd6167642333288efbcdb6763,3.65
3da00bf32af29bcf3fb0dcdbe8f5ed59,3.65
538f859d2e86d936dd9052e45ab9cca3,3.65
cd5d1f758f4444f5a74f5a20a1e49ec9,3.65
966cafe6bcc676a43bc18da41921810f,3.65
e066f0bdddae77c03f6bc191a8edd8ab,3.65
209d1e3813b0c4d39305abdca206d8f9,3.65
d352525dceceb81c1a04c341ca7ad95d,3.65
7ae6980390fc0a015bb6727631945207,3.65
b7ca6b6b8fd2cefb88ee4240e4f251d6,3.65
fd8d9e09485fc6d53f929a5493b3553f,3.65
9f5ffd89863f72b3efafbde25d4c6146,3.65
9495b48089a75d7e8f28548884e6ad5d,3.65
2560079a87e2d6931612fbfc108459c5,3.6470588235294117
4bf3262a6a7a8d6f29ad014c4366f35b,3.6470588235294117
8e33dd0c8acc55cb36f76de54b5bd723,3.6470588235294117
a98658cc724a3db733ee093d87298119,3.6470588235294117
bd8fdd3867e0a920251f6ee8ec5b35a7,3.6470588235294117
a81a86f86535b257dc0c0d9b88f9d7e4,3.6470588235294117
0c75aa3937028bda7d30b186f88ecb00,3.6470588235294117
afcdd6083f2ee353455202b6f3e52884,3.6470588235294117
b23f0b2eb372065528293264c5881053,3.6470588235294117
16c45358766f6780d030d852de0b5dcf,3.6470588235294117
ce02db586637960850e6048ceff4a3f0,3.6470588235294117
c1b6c0c81a8572fa4869ec545ddd3b44,3.6470588235294117
780643783ec249e2fc6e0db06dfd374c,3.6470588235294117
8a390811bf50ca9d0623bebc6de03fcc,3.6470588235294117
4af7e3c46cf7204630d06c873daa2144,3.6451612903225805
c0e0f90a48533c44ccfcb3dae2590fe8,3.6451612903225805
3b6aae2512b129d64ca664827efdf13c,3.6451612903225805
b803d6345eb13c1c65d19bed4791baea,3.6451612903225805
b14cfd7e876969de021d2ac5bc4197eb,3.6451612903225805
df923411964d1962cad582e00225ffd1,3.6451612903225805
f3ee757fce6e71a3a0ab3ddb7caceefa,3.6451612903225805
20b8e9b78e5ac6408a63cf092f7268a9,3.642857142857143
5e4830c8615026caddaa63e82d2c904c,3.642857142857143
9c72ad43292fa21eb8603cecc51c2cd1,3.642857142857143
5b182c71944338dfb38933bb3ff3313e,3.642857142857143
8de7db774566cc0a731b032a4fb9c3fd,3.642857142857143
f49aecdc9a202163b51f7faf50beccc0,3.642857142857143
47ee84168927a0e02b30960accaa35ec,3.642857142857143
a7d0da7c42828a7b69c99f54d626e392,3.642857142857143
1202bd5178dc2ee1ca35b61e17cc6860,3.642857142857143
2149cd677a02444a240db329a36920fa,3.642857142857143
1b49fc8c781ff5565eee61ebc0c3b516,3.642857142857143
3bfb78fadea677fa1c7e0c3974eadcf6,3.642857142857143
c1daf9f64bda69a06a7e3196e48d25a3,3.642857142857143
39192cc837ebc6bfc230ccbe1e55e209,3.64
196c3d9e19ff146469bc74b72d556704,3.64
de5b683d9f08fdb823f2aedd35f49f2e,3.64
7a87f14c5d83c970cc01b44d182ced41,3.64
13c2f9cf71bb0eb89cc71d11cd30e640,3.64
fb63582d5a1f81f17b8add25c15c9c4a,3.64
dc72b0d1441e164d3901c1df80215a33,3.64
bc3407fb2bc75fdbbb554eb940c46fb5,3.64
e011412cdae3429d92ea74eecfde89f9,3.64
c20aaef496ba972f48acd835a3636334,3.64
701754dac899d0aec7bf1247af79eeee,3.64
a56e240d81962090f1fb7485f4cc8835,3.64
fcb55bcf7e242dd2dee26f8fc0121d67,3.64
17e121a7a2c8147c1a943502efed711c,3.64
81f4c30994ffe95834b6b836f163916c,3.6363636363636362
b7cc3d034ae149a9702ffdae20e8098b,3.6363636363636362
58d5656eea2ab03cb680ddf8b872a000,3.6363636363636362
e1e04ca9011fcb081b1ccd5e92a80abd,3.6363636363636362
2e176061d2cf0b9a7048b5a984aa0a7a,3.6363636363636362
0ae12a011b371379343cfc1214f9e199,3.6363636363636362
4ce3c3ceb65dfe15520a41d207541677,3.6363636363636362
e217a8af460969986a714aefdfcf682a,3.6363636363636362
f2a5a5e3ee39ce96232acdb1beda83b6,3.6363636363636362
a0cf36989d11a6f4e548055b59ffe058,3.6363636363636362
fec356af2513095ccc965dee32da6d13,3.6363636363636362
9bf6c2117d0fb64854b77fbffbd4171a,3.6363636363636362
8acd601fb19be52f87856e6f0734e4a5,3.6363636363636362
f6a37150dfa0934f21eaf34aecdec336,3.6363636363636362
14919a4ddb72a6011a77f3bd08453c0f,3.6363636363636362
3114c34a9c6022435017a16433928e5b,3.6363636363636362
a8028e48a005ae9dad85abecb255ded8,3.6363636363636362
35af2b76c574f7dbbecced67764862c4,3.6363636363636362
76e91800f9f7262dfd47bdd1782e8f45,3.6363636363636362
c4cee5a1f180231c0023fab28737fbf6,3.6333333333333333
c04d62ee2c56b37c3bd2f4c4483f9ea3,3.6315789473684212
503c074b59bf90d0082c4e11282e8d35,3.6315789473684212
9bb604c440f51b13a539c3acded9ea56,3.6315789473684212
391551da3384d038a3928c6df1467d9a,3.6315789473684212
fbbc9c175168860e3493c093669063eb,3.6315789473684212
206902aa5843c077fa79e21391411d31,3.6315789473684212
87445a85351e7329465ce6db273a0bca,3.6315789473684212
fba03bdd30834aa06c6e2212282d30b0,3.6315789473684212
607be753613a0d8e9e5b04d524f145da,3.6315789473684212
26bdf1681578c0f2c5105c9e7ed6c3a1,3.6315789473684212
356bf613e8ace9fa3cef91f6ce256949,3.6315789473684212
28b7fb3f3211097df5dd1133995bb4ef,3.6315789473684212
d5e2f46f59428ae1271d2176230997cc,3.6315789473684212
989de53c961dffc4136e161c8ec0a4ed,3.6315789473684212
582126a113e8cdb18e501d5791c860fa,3.6315789473684212
dbc625d52f0ac9a3a25c73bafcd2931c,3.6315789473684212
6562507c5a4bc6f27ededf205b4ab05d,3.6315789473684212
e67914e9bd024461c20ca87bf4fa73ed,3.6315789473684212
a6899648fb2d6e3c3b2a4ccfbe54ce0a,3.6315789473684212
29b18470ce0633508c051c8ea28d94f8,3.6296296296296298
631b9a43c468bb5f1a6f6a67b45094e4,3.6296296296296298
0cd892b27789da2602bc105c21d48b36,3.6296296296296298
dc39e75eef76004f7fbc701188c82b6a,3.6296296296296298
d9ad8fac7ff78ab7904b8db1f491c488,3.6296296296296298
fb4c23529f4ebf770007ba519a36119c,3.6296296296296298
5b680286aacf917759e6b3bf79f9f250,3.6296296296296298
a0efbdf0e2cf677d1c2e596674515b39,3.6296296296296298
2ffb747a248e476329698a71fef841a3,3.6296296296296298
49cb695309e8696f95c3ab1adca0f57b,3.6296296296296298
0ddda5b87ee70c800e665c3630a93951,3.6296296296296298
46d7bf5522f3053ab2c48834cfa53892,3.6296296296296298
a86b926b081788f408b657e34f3eed8e,3.6296296296296298
552b7988ef2b96039c20dd3cc0205d7e,3.6296296296296298
2545bf1118c10aded5de1d3a7dd36d19,3.6296296296296298
e80138702b33d94e1337033f5d38dcb3,3.6296296296296298
0f6975fd87afd7a2d8e1925a6ad504c3,3.6296296296296298
c77600f2a14ee60f5303775627a71d7c,3.6296296296296298
423ba5fef73d7f058cb8065a13b6ac7d,3.6296296296296298
264b7713d379f820509a7ee32becd8cd,3.6296296296296298
92ef5c85b0b4950be24e5f41e4c530a2,3.6296296296296298
158456150f31e394fb5d6a159537a064,3.6296296296296298
dab9a45a9839bd00af4c1bcf4693de52,3.625
9685d6d9a5c17a5fe8a8b79e4f16f4f2,3.625
8d253df6c37e9af2b6a2c8d85ecc87a0,3.625
42c9786181ebec0a7832ae8202570607,3.625
c229021d4ee637a112cf2dfe79161da6,3.625
4efc58266f7fa012046597bf66490656,3.625
8c4a5db1f15d9001de2982b2ba4a010e,3.625
1b8d2b704a7bb1e60a0d2d0721389844,3.625
a12679a51690e54040b54774273c7f52,3.625
27f6ac958f9c5bf67f74924b46277964,3.625
4f60c0feaccc8187954eedfe36e3ebb7,3.625
393938f16d727fbf11db05b9e458c859,3.625
31096ed77e5e98ad5a7618ddaf0e3741,3.625
ad1b7deed621f247001c3377e22812bf,3.625
0d0ae93bf08e1e5ac1cd85ecdfc87e3c,3.625
9d376a7db7d8bb6865fb22d35e9d315a,3.625
3f6a25f0b4409384d5a75abdec28c248,3.625
ed3510e5e11ebb744537b4f2e4fa6ca2,3.625
eb11450d003fda7d49f4946557c19c55,3.6206896551724137
2cd2d48af0ec69541b6b9db22b85e524,3.6206896551724137
a5a22acf1cb91c08dc7065fa0ce3e1e5,3.6206896551724137
ec87e000d29f0ebd4a3b1468681ac1ef,3.6206896551724137
277312e8911f52935dce58415ec78cf1,3.6206896551724137
5afada646a6bfbc78c3d92bedee9dcec,3.619047619047619
b76e954de24f5dff321638cd8e5c15ad,3.619047619047619
473220410e7bcc58345ef941ca3df6ac,3.619047619047619
7e3be1fab44653ca76e0d172a7df3053,3.619047619047619
46ab0cf4489022dec24c504ee31cf51d,3.619047619047619
89b8933f5be85bce88dbaefa0e2a2367,3.619047619047619
cbf26fb09cc25c37b6de21b7dd1d83b6,3.619047619047619
54050aeee034c40494fb3ffab39d2711,3.619047619047619
4a9ee131faf3905e11ca7a399c7a4c54,3.619047619047619
52f57d7cc692f9a82a552d04b4988c60,3.619047619047619
71451f67d6504860bf910153a5b01194,3.619047619047619
eb23a3011e4fba944b90eea1217705ad,3.619047619047619
0a7b10ab0abbdd3edb9bbdfebf95f8ea,3.619047619047619
94a597e722d8cbe20cc7fcbe059940f2,3.619047619047619
4ad639f16f5c96c5e66b911573904b61,3.619047619047619
f17aa207aa7619092a1fb324af7666b9,3.619047619047619
228ea8ae645cd6447e10b3117a1aac91,3.619047619047619
a9b76a46a6e19463396ce089255473b5,3.619047619047619
05f13c63a50dc3314832c15d421cb80c,3.6153846153846154
4c0deb5d3348c95e29a1170b83d92a1b,3.6153846153846154
fa2126d37220116a19d697175abc5e8e,3.6153846153846154
8dbd51266e32f1d7044d2b8e9a18103b,3.6153846153846154
20e6b164bb725ebbb9b8889ddb9de60f,3.6153846153846154
20fc5972877e9012aa194d2f31128fc1,3.6153846153846154
0857808f96c0bff7033db7435932d112,3.6153846153846154
00fd5f714503883c9256ce667a129014,3.6153846153846154
e02364d4fad039876f2e8fc48bfb2b49,3.6153846153846154
e31a7f6491ca71eb1e9e7d442c88544a,3.6153846153846154
faec3ed46b3fcec8b6f19a6462279744,3.6153846153846154
bd3f6616413079e0faee9dbc0c1e6eb6,3.6153846153846154
5dfec215cc07d142395da124afb20b90,3.6153846153846154
b5da8edf84bf670439408ffff7267b16,3.6153846153846154
ecba97084be805bbc6007d5aee878d30,3.6129032258064515
05c1bb011f806331828180801e77a2d1,3.6129032258064515
167a36ef3927ded462fd266c2ec934d3,3.6129032258064515
3d86decf4e6d6def42942dfd938347fe,3.611111111111111
72d665012bc538e0e5ec1ac01d4a20a1,3.611111111111111
f4eae3f88a399bb9d80b62498155283b,3.611111111111111
d4c5dbbd846d7d32fe0e12cf5a5de8e0,3.611111111111111
4b0c30ac29d0482b881a7419a26662e6,3.611111111111111
c650c7dfcd67b064da8d3c1e4504c7d4,3.611111111111111
6b29565dc932d4270590ac244f18ab7f,3.611111111111111
da496080d9eb9cc224ef3470dfc12d5f,3.611111111111111
7cd5d15f4840a39b2b26b50762441f19,3.611111111111111
8dad2b03f6289d39917ae27e96fbe9d4,3.611111111111111
e579e226d5219513ecebe7af15f39c4f,3.611111111111111
5ea93bf64993795272ca983d0f643dab,3.611111111111111
efbc9d087b1c7050a7a2a49634a821f1,3.608695652173913
1f93c57278766aedcdbe5c3ef07489b5,3.608695652173913
b2f7b80b7d8778990addabe643ec44a2,3.608695652173913
9151362ec866d67d4502445baaeb8903,3.608695652173913
8237bdc4e101ce5648148c1aab16d3c7,3.608695652173913
55db558eb5c2f2433ac6d54c2d106b38,3.608695652173913
b6653fb4f9ba69890dacbbc627ae7740,3.608695652173913
3c8770509d1a618fc701f42fc7cc8d9f,3.608695652173913
90fcaa8f091492d3a16fc0242b3fd786,3.608695652173913
54629d58055eba3ea59fc3aefe97c67f,3.608695652173913
33d129d3da171d2348ad2bdc988d51ad,3.608695652173913
38d8c09ae911c7ca39174d9576c99bed,3.608695652173913
a4509138f6db8da9544a61fd8ca5deca,3.607142857142857
b80f333b6505b8a9d5768d04bebcefc4,3.607142857142857
9224c36e4236ecf5faffae03262b2afb,3.607142857142857
9d566bf636bb572f89cd370fdb7d3e73,3.607142857142857
4cd59627d1b62bac1914e1d2f10a6058,3.607142857142857
642b0747143ae91b55f045767113ac47,3.607142857142857
28cc5c4ec224c16b6736fdd6b4d8a446,3.606060606060606
4c7f800a6843d740e8716a7c0882646f,3.6
5debf9021a5d0b6c943f3260caf8f9c4,3.6
5b935af3af5dc2ca1c359b4feee53cbd,3.6
842f9855d3b45f0e461c05a64a5ef425,3.6
5efc724b7913aeb8598d10c033a3f7cc,3.6
4a12cc996373c82d32000e98017b0501,3.6
647136cfacda863bd5a3889cc7a32a08,3.6
2b1c09e081fa88075357f772ab2bd1e5,3.6
7fde6bfc8965ddeeecf69e2bebc5e93b,3.6
81ffaa7f8ebc0e99beebdad0172199cd,3.6
52cbe40d580e9f618506f4e08e9190a5,3.6
c74eb84df956fb464ad05abd212a2256,3.6
2c2d78378b23a878790abf5668bb0329,3.6
8a8a2fb0b07d3c5d7d4760d48a44eb3a,3.6
c30099dd7d04e5a5ed833f523790f068,3.6
8b2d8e54c42bddc3230b3914238b93ba,3.6
db3a41d65456b413367601fc9f6a0b6c,3.6
3bb859312ac10420a62ad759a7947c92,3.6
9ba0749b06c69c08a2aebe7ffc8d8028,3.6
f197503952786ccdd1f64a780ad98773,3.6
af3cc1636a29eac5f73c1c980b40b41e,3.6
417050891495720925bb9bd7e40da164,3.6
a18321aaf9c53b5d34f53a8f93e7c3fd,3.6
acc96f3c08dc669a3e8baff03ff328d1,3.6
6dec4342eaad9732dac0ede1723fd954,3.6
0189179e350bcf6160211c2a11b79828,3.6
046cf620825df9c88f4f4b7aa6dab584,3.6
74fd039ec577164944ccde22b792efb5,3.6
7221db15d677016e3640f5a44256ad20,3.6
0103afe7f7aca7bab16cf36901bb45ad,3.6
d61c7f410fb32e82ee4b0aa1cb3bbdfc,3.6
d62135ffc4bc154acc48deb92615abd1,3.6
0e137f5f568cee329a1cef7e956cba5b,3.5952380952380953
d3c5436f8b5f0848192fcd044e4cbe7e,3.59375
ed9435d1a1ddf285daa45a1c76e61140,3.59375
32dd1d9e853aaa9e091655e161a0818c,3.59375
acd2805f781f041c88954e4548c968cd,3.5925925925925926
ffa6b1464af6858840f4422ce45880d2,3.5925925925925926
162f59814e5ef773dd7470c6f74f2135,3.5925925925925926
7170dddccd0ac1cae3c1166e58121e32,3.5925925925925926
4aa895292839fff971178426b5e2ff81,3.5925925925925926
7abbcd9823457f201745d3602e991f83,3.5925925925925926
932dbf7680f2793e112f0b0f3acd584b,3.5925925925925926
6efb964b821bc02f2a331433961cef30,3.5925925925925926
8602c3d4285496f0a5326bb78fe62b77,3.5925925925925926
d7427f9e3b400ae6ed0e7e80fa05bc8d,3.5925925925925926
794724ea9a7843c767f333d348a5a18d,3.590909090909091
d64d8262a5768f8762bcd43b78eee8ab,3.590909090909091
60f3f90ca1edecef5c1af594f9dfe9ad,3.590909090909091
333f34187322f17b41f418b5ed43a086,3.590909090909091
008119c92fc47721e37192115a12f49c,3.590909090909091
17dc3ad79ce616dbe6a275a1a5a021dc,3.590909090909091
ab2187ba64a99e9b01d13e0b4c520308,3.590909090909091
caf093df00d19a5762b404148dc6d493,3.590909090909091
abbec2b62d712c950686bb1b1eb37a89,3.590909090909091
d522c3b187594ce83813cf6bd1f21191,3.590909090909091
33e62b174510622b65ae0c23b8d0727b,3.590909090909091
4c16d49ff4e7563ece5caed98ad36337,3.590909090909091
b813e8d22295ae0d61cc0a14d678b070,3.590909090909091
491633d219bfd440163e6dffd0492d7c,3.590909090909091
ef772b3eddeea56b9c7dae64879bef97,3.590909090909091
8def0ca87f003120aef9f042751fbe0e,3.590909090909091
82540d85aaeff4a6a22edebc3577220a,3.590909090909091
1331174ea20500e8450aa7abac9ecc2c,3.590909090909091
565fd8de4bac6da24266a50b55fc71a4,3.58974358974359
9cc659cedae785765cb85d00d2c69e62,3.588235294117647
602f77e97ed58e7eb78a03a1838ddb7e,3.588235294117647
cfeeb96f286d00fc7c3d6842160f5900,3.588235294117647
9ecf728f1465cb0ae067f9296493d016,3.588235294117647
f00bf7d028d9681c41c2c621de323610,3.588235294117647
b38486400401dc5389045c6666a4dbb4,3.588235294117647
e6ee4304311999b98fbb6f86e1a586a0,3.588235294117647
d27be834b181a4b509950239c3e6a20b,3.588235294117647
1ae38f6a8bd7e6567a1f2580fbe203ef,3.588235294117647
730b8b62268cb6120dec1f306713f198,3.588235294117647
81baeeed370a3a2446f3e98f79ac9334,3.588235294117647
9054b96630f740fe6361cbcb8cdd5095,3.588235294117647
c5223df999f9bd8d53f416228e92f3d6,3.588235294117647
5adc11d00e5c8a392b3c415e7e63e863,3.586206896551724
0dc0d560daf09e9e43c5b1b795650efe,3.586206896551724
4fb895969415cf9d4a147deffa896645,3.586206896551724
7bcfd5a484fb95af424eaf42af3703a0,3.586206896551724
